Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.6264497E-6,6.75733E-6,2.9361714E-4,43.45165,2.8686173E-4,2.8398761E-5,2.895971E-5,3.1581314E-4,10.905259,2.8686173E-4,3.4570007E-4,3.5253543E-4,9.2605664E-4,2.626847,5.7372346E-4,0.0034516277,0.0035205502,0.0040922537,1.1623905,5.7372346E-4
6.1,6.6264497E-6,6.75733E-6,2.9361714E-4,43.45165,2.8686173E-4,2.8398761E-5,2.895971E-5,3.1581314E-4,10.905259,2.8686173E-4,3.4570007E-4,3.5253543E-4,9.2605664E-4,2.626847,5.7372346E-4,0.0034516277,0.0035205502,0.0040922537,1.1623905,5.7372346E-4
6.2,6.6264497E-6,6.75733E-6,2.9361714E-4,43.45165,2.8686173E-4,2.8398761E-5,2.895971E-5,3.1581314E-4,10.905259,2.8686173E-4,3.4570007E-4,3.5253543E-4,9.2605664E-4,2.626847,5.7372346E-4,0.0034516277,0.0035205502,0.0040922537,1.1623905,5.7372346E-4
6.3,6.6264497E-6,6.75733E-6,2.9361714E-4,43.45165,2.8686173E-4,2.8398761E-5,2.895971E-5,3.1581314E-4,10.905259,2.8686173E-4,3.4570007E-4,3.5253543E-4,9.2605664E-4,2.626847,5.7372346E-4,0.0034516277,0.0035205502,0.0040922537,1.1623905,5.7372346E-4
6.4,6.6264497E-6,6.75733E-6,2.9361714E-4,43.45165,2.8686173E-4,2.8398761E-5,2.895971E-5,3.1581314E-4,10.905259,2.8686173E-4,3.4570007E-4,3.5253543E-4,9.2605664E-4,2.626847,5.7372346E-4,0.0034516277,0.0035205502,0.0040922537,1.1623905,5.7372346E-4
6.5,3.2162225E-6,3.2570915E-6,2.901179E-4,89.072685,2.8686173E-4,1.3783738E-5,1.3958893E-5,3.008166E-4,21.550177,2.8686173E-4,1.6780409E-4,1.6993708E-4,4.5675007E-4,2.6877599,2.8686173E-4,0.0016767744,0.001698151,0.0019845255,1.1686391,2.8686173E-4
6.6,3.2162225E-6,3.2570915E-6,2.901179E-4,89.072685,2.8686173E-4,1.3783738E-5,1.3958893E-5,3.008166E-4,21.550177,2.8686173E-4,1.6780409E-4,1.6993708E-4,4.5675007E-4,2.6877599,2.8686173E-4,0.0016767744,0.001698151,0.0019845255,1.1686391,2.8686173E-4
6.7,2.1908265E-6,2.2071222E-6,2.890682E-4,130.97064,2.8686173E-4,9.389223E-6,9.459061E-6,2.963181E-4,31.326372,2.8686173E-4,1.1430779E-4,1.1515819E-4,4.0198688E-4,3.4907365,2.8686173E-4,0.0011424901,0.0011510046,0.0014375361,1.2489405,2.8686173E-4
6.8,1.7303895E-6,1.7365529E-6,2.8859777E-4,166.19003,2.8686173E-4,7.415934E-6,7.4423488E-6,2.9430195E-4,39.544228,2.8686173E-4,9.028525E-5,9.0606925E-5,3.7744266E-4,4.165715,2.8686173E-4,9.024858E-4,9.057096E-4,0.0011923115,1.3164392,2.8686173E-4
6.9,1.3700314E-6,1.3688622E-6,2.882302E-4,210.56187,2.8686173E-4,5.87155E-6,5.8665396E-6,2.927266E-4,49.89766,2.8686173E-4,7.148377E-5,7.142282E-5,3.5826408E-4,5.0161004,2.8686173E-4,7.146078E-4,7.140032E-4,0.0010006601,1.4014784,2.8686173E-4
