Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0211835E-5,3.3984514E-5,0.036586266,1076.557,0.036553524,1.2947287E-4,1.4563995E-4,0.047136184,323.64874,0.04699739,0.0015751923,0.0017717537,0.06562708,37.04075,0.063968666,0.015640736,0.017583137,0.09068727,5.157627,0.07441253
6.1,3.0211835E-5,3.3984514E-5,0.036586266,1076.557,0.036553524,1.2947287E-4,1.4563995E-4,0.047136184,323.64874,0.04699739,0.0015751923,0.0017717537,0.06562708,37.04075,0.063968666,0.015640736,0.017583137,0.09068727,5.157627,0.07441253
6.2,3.0211835E-5,3.3984514E-5,0.036586266,1076.557,0.036553524,1.2947287E-4,1.4563995E-4,0.047136184,323.64874,0.04699739,0.0015751923,0.0017717537,0.06562708,37.04075,0.063968666,0.015640736,0.017583137,0.09068727,5.157627,0.07441253
6.3,2.8573924E-5,3.210268E-5,0.035279013,1098.9429,0.03524804,1.2245393E-4,1.3757581E-4,0.04321259,314.1002,0.04308094,0.001489857,0.0016737265,0.060322136,36.04062,0.058746736,0.01479908,0.016617801,0.08337482,5.017199,0.067885116
6.4,2.8573924E-5,3.210268E-5,0.035279013,1098.9429,0.03524804,1.2245393E-4,1.3757581E-4,0.04321259,314.1002,0.04308094,0.001489857,0.0016737265,0.060322136,36.04062,0.058746736,0.01479908,0.016617801,0.08337482,5.017199,0.067885116
6.5,2.7468774E-5,3.0828433E-5,0.035277784,1144.3262,0.03524804,1.1771801E-4,1.3211532E-4,0.043207362,327.0428,0.04308094,0.0014322745,0.0016073446,0.060259655,37.49019,0.058746736,0.014230782,0.015963677,0.082765095,5.184589,0.067885116
6.6,2.6135967E-5,2.925248E-5,0.032665372,1116.6702,0.032637075,1.1200648E-4,1.253619E-4,0.040590264,323.78467,0.040469974,0.0013628257,0.0015252391,0.056271896,36.89382,0.054830287,0.013544982,0.015154043,0.07815333,5.157259,0.063968666
6.7,2.4498746E-5,2.7341335E-5,0.031358078,1146.911,0.03133159,1.04990395E-4,1.1717203E-4,0.037971742,324.06833,0.037859008,0.0012775084,0.0014256609,0.05096329,35.74713,0.049608354,0.012701893,0.014171274,0.07208549,5.0867333,0.058746736
6.8,2.2244329E-5,2.4935423E-5,0.031355746,1257.478,0.03133159,9.532935E-5,1.0686185E-4,0.03665648,343.02682,0.036553524,0.0011600169,0.0013002884,0.046932783,36.094135,0.045691907,0.011539802,0.0129325185,0.06447651,4.9856114,0.05221932
6.9,1.9902658E-5,2.2290267E-5,0.030047731,1348.0203,0.03002611,8.529431E-5,9.552632E-5,0.034034844,356.2876,0.033942558,0.0010379635,0.0011624309,0.042889327,36.896236,0.041775458,0.010331288,0.011568608,0.059312683,5.1270375,0.04830287
7.0,1.8353881E-5,2.0566185E-5,0.027435146,1333.9929,0.027415143,7.865712E-5,8.813792E-5,0.030111602,341.64185,0.03002611,9.5722964E-4,0.0010725686,0.037586886,35.043808,0.036553524,0.009531168,0.010678849,0.052008193,4.870206,0.041775458
7.1,1.7667631E-5,1.9772613E-5,0.020907087,1057.3761,0.020887729,7.571623E-5,8.473711E-5,0.02358144,278.2894,0.023498695,9.2145515E-4,0.0010312037,0.03102635,30.087511,0.03002611,0.009176437,0.010269073,0.04515515,4.3971987,0.03524804
7.2,1.6381597E-5,1.8158249E-5,0.01829459,1007.50836,0.018276762,7.020495E-5,7.781885E-5,0.020963922,269.3939,0.020887729,8.544101E-4,9.4704994E-4,0.02833623,29.920523,0.027415143,0.008511325,0.009434792,0.041763943,4.4265885,0.032637075
7.3,1.4520491E-5,1.5966476E-5,0.015681513,982.1524,0.015665796,6.222919E-5,6.842605E-5,0.017038545,249.00668,0.016971279,7.57377E-4,8.327849E-4,0.021703118,26.060892,0.020887729,0.0075480095,0.00829975,0.034192707,4.119727,0.02610966
7.4,1.2852287E-5,1.4145411E-5,0.014374255,1016.17804,0.014360313,5.5080065E-5,6.062187E-5,0.01572547,259.40256,0.015665796,6.7039346E-4,7.378371E-4,0.020305634,27.520483,0.019582245,0.0066837464,0.0073567946,0.03197849,4.346797,0.024804177
7.5,1.1637851E-5,1.2836797E-5,0.014372965,1119.6691,0.014360313,4.987555E-5,5.5013777E-5,0.015719948,285.74567,0.015665796,6.070656E-4,6.6960254E-4,0.020238735,30.224998,0.019582245,0.006054099,0.0066787465,0.0300205,4.4949303,0.023498695
7.6,3.0068115E-6,3.3330316E-6,0.003919769,1176.0372,0.003916449,1.2886271E-5,1.4284384E-5,0.005236142,366.5641,0.005221932,1.5687906E-4,1.7390578E-4,0.0067001856,38.52768,0.006527415,0.0015676835,0.0017391363,0.0082551995,4.7467237,0.006527415
