Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3783202E-5,1.47110895E-5,5.8842613E-4,39.99881,5.7372346E-4,5.906953E-5,6.30461E-5,9.2357706E-4,14.649233,8.605852E-4,7.189342E-4,7.6733343E-4,0.0016272583,2.1206665,8.605852E-4,0.0071661277,0.007648596,0.008787267,1.1488732,0.0011474469
6.1,1.3783202E-5,1.47110895E-5,5.8842613E-4,39.99881,5.7372346E-4,5.906953E-5,6.30461E-5,9.2357706E-4,14.649233,8.605852E-4,7.189342E-4,7.6733343E-4,0.0016272583,2.1206665,8.605852E-4,0.0071661277,0.007648596,0.008787267,1.1488732,0.0011474469
6.2,1.3783202E-5,1.47110895E-5,5.8842613E-4,39.99881,5.7372346E-4,5.906953E-5,6.30461E-5,9.2357706E-4,14.649233,8.605852E-4,7.189342E-4,7.6733343E-4,0.0016272583,2.1206665,8.605852E-4,0.0071661277,0.007648596,0.008787267,1.1488732,0.0011474469
6.3,1.10494875E-5,1.1793136E-5,5.855098E-4,49.648357,5.7372346E-4,4.7354086E-5,5.054109E-5,9.110828E-4,18.026577,8.605852E-4,5.763835E-4,6.151744E-4,0.0014752302,2.3980682,8.605852E-4,0.005748908,0.0061357557,0.0069910605,1.1393968,8.605852E-4
6.4,1.10494875E-5,1.1793136E-5,5.855098E-4,49.648357,5.7372346E-4,4.7354086E-5,5.054109E-5,9.110828E-4,18.026577,8.605852E-4,5.763835E-4,6.151744E-4,0.0014752302,2.3980682,8.605852E-4,0.005748908,0.0061357557,0.0069910605,1.1393968,8.605852E-4
6.5,9.788949E-6,1.045432E-5,2.9731306E-4,28.439255,2.8686173E-4,4.1951964E-5,4.480351E-5,6.185013E-4,13.80475,5.7372346E-4,5.1064545E-4,5.453555E-4,0.001118766,2.0514436,5.7372346E-4,0.0050947363,0.0054410985,0.0060117003,1.1048689,5.7372346E-4
6.6,8.810006E-6,9.4136285E-6,2.9627266E-4,31.472738,2.8686173E-4,3.775662E-5,4.0343548E-5,6.1404385E-4,15.220374,5.7372346E-4,4.5958988E-4,4.9108086E-4,0.0010645225,2.1677134,5.7372346E-4,0.0045864056,0.004900839,0.005471751,1.1164926,5.7372346E-4
6.7,8.80128E-6,9.404108E-6,2.9626314E-4,31.503588,2.8686173E-4,3.7719226E-5,4.0302748E-5,6.140031E-4,15.23477,5.7372346E-4,4.591348E-4,4.9058435E-4,0.0010640264,2.1688957,5.7372346E-4,0.004581874,0.0048958957,0.0054668104,1.1166109,5.7372346E-4
6.8,6.8994877E-6,7.380076E-6,2.942397E-4,39.869465,2.8686173E-4,2.9568899E-5,3.162856E-5,6.053339E-4,19.138838,5.7372346E-4,3.5994186E-4,3.8501783E-4,9.585204E-4,2.489548,5.7372346E-4,0.003593594,0.0038443129,0.0044158306,1.1486658,5.7372346E-4
6.9,4.9328037E-6,5.2709615E-6,5.2709615E-6,1.0,0.0,2.1140417E-5,2.2589675E-5,3.0944493E-4,13.698512,2.8686173E-4,2.5735417E-4,2.7500073E-4,5.6178356E-4,2.042844,2.8686173E-4,0.0025705635,0.0027472095,0.0030332832,1.1041324,2.8686173E-4
7.0,3.347973E-6,3.59003E-6,3.59003E-6,1.0,0.0,1.4348378E-5,1.5385775E-5,1.5385775E-5,1.0,0.0,1.746775E-4,1.8730981E-4,1.8730981E-4,1.0,0.0,0.0017454025,0.0018719219,0.0018719219,1.0,0.0
7.1,1.2073567E-6,1.293482E-6,1.293482E-6,1.0,0.0,5.1743755E-6,5.543492E-6,5.543492E-6,1.0,0.0,6.29962E-5,6.749156E-5,6.749156E-5,1.0,0.0,6.297835E-4,6.7487074E-4,6.7487074E-4,1.0,0.0
