Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2387061E-5,1.3103157E-5,0.05136068,3919.718,0.05134825,5.3086325E-5,5.615534E-5,0.058285818,1037.9391,0.058232933,6.461343E-4,6.8350515E-4,0.070056595,102.49607,0.06942054,0.0064425888,0.0068168393,0.08317171,12.20092,0.07687894
6.1,1.2387061E-5,1.3103157E-5,0.05136068,3919.718,0.05134825,5.3086325E-5,5.615534E-5,0.058285818,1037.9391,0.058232933,6.461343E-4,6.8350515E-4,0.070056595,102.49607,0.06942054,0.0064425888,0.0068168393,0.08317171,12.20092,0.07687894
6.2,1.2387061E-5,1.3103157E-5,0.05136068,3919.718,0.05134825,5.3086325E-5,5.615534E-5,0.058285818,1037.9391,0.058232933,6.461343E-4,6.8350515E-4,0.070056595,102.49607,0.06942054,0.0064425888,0.0068168393,0.08317171,12.20092,0.07687894
6.3,1.2387061E-5,1.3103157E-5,0.05136068,3919.718,0.05134825,5.3086325E-5,5.615534E-5,0.058285818,1037.9391,0.058232933,6.461343E-4,6.8350515E-4,0.070056595,102.49607,0.06942054,0.0064425888,0.0068168393,0.08317171,12.20092,0.07687894
6.4,1.2387061E-5,1.3103157E-5,0.05136068,3919.718,0.05134825,5.3086325E-5,5.615534E-5,0.058285818,1037.9391,0.058232933,6.461343E-4,6.8350515E-4,0.070056595,102.49607,0.06942054,0.0064425888,0.0068168393,0.08317171,12.20092,0.07687894
6.5,6.9922594E-6,7.384925E-6,0.03988087,5400.308,0.039873783,2.996648E-5,3.1649324E-5,0.045067515,1423.9645,0.045037292,3.6478083E-4,3.8526783E-4,0.052287236,135.71658,0.051921975,0.003641826,0.0038465366,0.061569713,16.006533,0.05794607
6.6,6.9922594E-6,7.384925E-6,0.03988087,5400.308,0.039873783,2.996648E-5,3.1649324E-5,0.045067515,1423.9645,0.045037292,3.6478083E-4,3.8526783E-4,0.052287236,135.71658,0.051921975,0.003641826,0.0038465366,0.061569713,16.006533,0.05794607
6.7,5.477277E-6,5.7860684E-6,0.034142137,5900.7485,0.034136545,2.3473833E-5,2.4797222E-5,0.038176462,1539.5459,0.03815261,2.8575645E-4,3.0186825E-4,0.04446524,147.30016,0.044176705,0.0028538927,0.003014966,0.05249242,17.41062,0.04962708
6.8,3.9950432E-6,4.2190873E-6,0.026108526,6188.1934,0.026104419,1.7121502E-5,1.8081691E-5,0.028990593,1603.3119,0.028973036,2.0843433E-4,2.2012512E-4,0.03377556,153.438,0.033562824,0.0020823893,0.0021993418,0.04026804,18.309134,0.03815261
6.9,2.95695E-6,3.1230243E-6,0.01979652,6338.894,0.01979346,1.2672582E-5,1.3384334E-5,0.022101441,1651.2919,0.022088353,1.5427776E-4,1.6294434E-4,0.025115848,154.13759,0.024956971,0.001541707,0.0016284712,0.029408745,18.059114,0.027825588
7.0,1.456072E-6,1.540812E-6,0.0068862117,4469.2095,0.0068846815,6.2402937E-6,6.603469E-6,0.007751819,1173.901,0.007745267,7.597293E-5,8.039528E-5,0.008972394,111.6035,0.008892714,7.594696E-4,8.0376083E-4,0.010835852,13.481438,0.01004016
7.1,6.995192E-7,7.4089746E-7,0.0037299406,5034.355,0.0037292026,2.997936E-6,3.1752747E-6,0.0043060877,1356.1307,0.004302926,3.649926E-5,3.865897E-5,0.0046282695,119.72045,0.0045897877,3.6493264E-4,3.865897E-4,0.0055481046,14.351403,0.0051635113
