Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.15488665E-5,1.1079643E-5,0.0046008164,415.24954,0.0045897877,4.9494203E-5,4.748339E-5,0.006931838,145.98448,0.0068846815,6.024253E-4,5.7796965E-4,0.010612328,18.361391,0.01004016,0.006007948,0.005765934,0.018315073,3.1764278,0.012621916
6.1,1.15488665E-5,1.1079643E-5,0.0046008164,415.24954,0.0045897877,4.9494203E-5,4.748339E-5,0.006931838,145.98448,0.0068846815,6.024253E-4,5.7796965E-4,0.010612328,18.361391,0.01004016,0.006007948,0.005765934,0.018315073,3.1764278,0.012621916
6.2,1.15488665E-5,1.1079643E-5,0.0046008164,415.24954,0.0045897877,4.9494203E-5,4.748339E-5,0.006931838,145.98448,0.0068846815,6.024253E-4,5.7796965E-4,0.010612328,18.361391,0.01004016,0.006007948,0.005765934,0.018315073,3.1764278,0.012621916
6.3,1.15488665E-5,1.1079643E-5,0.0046008164,415.24954,0.0045897877,4.9494203E-5,4.748339E-5,0.006931838,145.98448,0.0068846815,6.024253E-4,5.7796965E-4,0.010612328,18.361391,0.01004016,0.006007948,0.005765934,0.018315073,3.1764278,0.012621916
6.4,1.15488665E-5,1.1079643E-5,0.0046008164,415.24954,0.0045897877,4.9494203E-5,4.748339E-5,0.006931838,145.98448,0.0068846815,6.024253E-4,5.7796965E-4,0.010612328,18.361391,0.01004016,0.006007948,0.005765934,0.018315073,3.1764278,0.012621916
6.5,1.15488665E-5,1.1079643E-5,0.0046008164,415.24954,0.0045897877,4.9494203E-5,4.748339E-5,0.006931838,145.98448,0.0068846815,6.024253E-4,5.7796965E-4,0.010612328,18.361391,0.01004016,0.006007948,0.005765934,0.018315073,3.1764278,0.012621916
6.6,7.587044E-6,6.935635E-6,0.002875533,414.6027,0.0028686174,3.2515498E-5,2.9723828E-5,0.0040456685,136.1086,0.004016064,3.9580427E-4,3.6183043E-4,0.0055234735,15.265364,0.0051635113,0.003951,0.0036127048,0.010472514,2.8988016,0.0068846815
6.7,7.587044E-6,6.935635E-6,0.002875533,414.6027,0.0028686174,3.2515498E-5,2.9723828E-5,0.0040456685,136.1086,0.004016064,3.9580427E-4,3.6183043E-4,0.0055234735,15.265364,0.0051635113,0.003951,0.0036127048,0.010472514,2.8988016,0.0068846815
6.8,5.9026956E-6,5.1793927E-6,0.0017263409,333.3095,0.0017211704,2.5297022E-5,2.2197215E-5,0.0026038955,117.307304,0.0025817556,3.0794772E-4,2.7021873E-4,0.0037116294,13.735647,0.0034423408,0.0030752132,0.002699018,0.007562505,2.8019469,0.0048766495
6.9,5.0118915E-6,4.2524252E-6,0.0011516945,270.83237,0.0011474469,2.1479358E-5,1.8224557E-5,0.0014525071,79.70055,0.0014343087,2.614798E-4,2.2186211E-4,0.0022294486,10.048803,0.002008032,0.0026117235,0.0022164788,0.005364964,2.4204895,0.003155479
7.0,4.4924795E-6,3.7139177E-6,0.0011511566,309.9575,0.0011474469,1.925334E-5,1.5916696E-5,0.0014502025,91.11203,0.0014343087,2.3438422E-4,1.9376918E-4,0.002201412,11.361003,0.002008032,0.0023413717,0.0019360651,0.0047991285,2.4788053,0.0028686174
7.1,3.9118436E-6,3.1119775E-6,0.0011505553,369.71838,0.0011474469,1.6764936E-5,1.3336982E-5,0.0014476265,108.54229,0.0014343087,2.0409399E-4,1.6236622E-4,0.0021700724,13.365294,0.002008032,0.0020390663,0.001622532,0.0042000986,2.5886075,0.0025817556
7.2,3.4200818E-6,2.6054543E-6,5.7632744E-4,221.20036,5.7372346E-4,1.4657411E-5,1.11661875E-5,5.8488327E-4,52.379852,5.7372346E-4,1.7843937E-4,1.3594035E-4,0.0012832313,9.439664,0.0011474469,0.0017829615,0.0013586218,0.0027909817,2.0542743,0.0014343087
7.3,2.6593618E-6,1.8284203E-6,5.7555083E-4,314.7804,5.7372346E-4,1.13972155E-5,7.836065E-6,5.81555E-4,74.21519,5.7372346E-4,1.3875226E-4,9.540021E-5,9.559033E-4,10.019929,8.605852E-4,0.0013866565,9.5362146E-4,0.002099974,2.2021046,0.0011474469
7.4,2.2577992E-6,1.436438E-6,5.751591E-4,400.40646,5.7372346E-4,9.676246E-6,6.15615E-6,5.7987607E-4,94.1946,5.7372346E-4,1.1780193E-4,7.49488E-5,9.354695E-4,12.481447,8.605852E-4,0.001177395,7.492603E-4,0.0018958475,2.5302923,0.0011474469
7.5,1.489319E-6,7.353936E-7,7.353936E-7,1.0,0.0,6.3827797E-6,3.1516831E-6,3.1516831E-6,1.0,0.0,7.770758E-5,3.8371072E-5,3.8371072E-5,1.0,0.0,7.7680405E-4,3.836449E-4,3.836449E-4,1.0,0.0
7.6,1.0680322E-6,4.6596554E-7,4.6596554E-7,1.0,0.0,4.577273E-6,1.9969937E-6,1.9969937E-6,1.0,0.0,5.5726876E-5,2.4313129E-5,2.4313129E-5,1.0,0.0,5.5712904E-4,2.4310495E-4,2.4310495E-4,1.0,0.0
7.7,5.509146E-7,1.5580486E-7,1.5580486E-7,1.0,0.0,2.3610605E-6,6.677349E-7,6.677349E-7,1.0,0.0,2.8745531E-5,8.129644E-6,8.129644E-6,1.0,0.0,2.8741814E-4,8.1293576E-5,8.1293576E-5,1.0,0.0
