Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5092507E-5,6.290325E-5,0.018338516,291.53528,0.018276762,1.9323928E-4,2.6956003E-4,0.026372183,97.834175,0.02610966,0.0023501497,0.0032774,0.048819557,14.895819,0.045691907,0.023254504,0.032351844,0.08288178,2.561887,0.05221932
6.1,4.5092507E-5,6.290325E-5,0.018338516,291.53528,0.018276762,1.9323928E-4,2.6956003E-4,0.026372183,97.834175,0.02610966,0.0023501497,0.0032774,0.048819557,14.895819,0.045691907,0.023254504,0.032351844,0.08288178,2.561887,0.05221932
6.2,2.6674514E-5,3.4509674E-5,0.013088889,379.28174,0.01305483,1.1431433E-4,1.4789042E-4,0.01972724,133.39093,0.019582245,0.0013908884,0.0017991117,0.035680603,19.832344,0.033942558,0.01382215,0.017890299,0.056354124,3.1499822,0.03916449
6.3,2.6674514E-5,3.4509674E-5,0.013088889,379.28174,0.01305483,1.1431433E-4,1.4789042E-4,0.01972724,133.39093,0.019582245,0.0013908884,0.0017991117,0.035680603,19.832344,0.033942558,0.01382215,0.017890299,0.056354124,3.1499822,0.03916449
6.4,2.5312667E-5,3.233893E-5,0.013086747,404.6747,0.01305483,1.0847834E-4,1.3858822E-4,0.01971812,142.27847,0.019582245,0.0013199237,0.0016860351,0.035571367,21.097643,0.033942558,0.013121112,0.016778335,0.05528571,3.2950654,0.03916449
6.5,2.5312667E-5,3.233893E-5,0.013086747,404.6747,0.01305483,1.0847834E-4,1.3858822E-4,0.01971812,142.27847,0.019582245,0.0013199237,0.0016860351,0.035571367,21.097643,0.033942558,0.013121112,0.016778335,0.05528571,3.2950654,0.03916449
6.6,2.246556E-5,2.8133776E-5,0.0130825965,465.0139,0.01305483,9.627742E-5,1.20567885E-4,0.019700453,163.39717,0.019582245,0.0011715472,0.0014669491,0.03405615,23.21563,0.032637075,0.011653901,0.01461866,0.05192422,3.5519137,0.037859008
6.7,2.2241198E-5,2.7803519E-5,0.0130822705,470.52573,0.01305483,9.531594E-5,1.1915263E-4,0.019699065,165.32631,0.019582245,0.0011598538,0.0014497414,0.0340395,23.479706,0.032637075,0.011538187,0.014448853,0.05176084,3.5823495,0.037859008
6.8,1.9528685E-5,2.389819E-5,0.0104675125,438.0044,0.010443864,8.369167E-5,1.0241691E-4,0.017071959,166.69081,0.016971279,0.0010184698,0.0012462323,0.02862721,22.971006,0.027415143,0.010138147,0.012436427,0.043378368,3.4880087,0.03133159
6.9,1.3318621E-5,1.5198884E-5,0.007847978,516.35223,0.007832898,5.7078556E-5,6.513648E-5,0.014424514,221.45062,0.014360313,6.9470983E-4,7.927538E-4,0.020359475,25.681963,0.019582245,0.0069254204,0.007939888,0.031252004,3.9360764,0.023498695
7.0,1.1760853E-5,1.31077895E-5,0.007845904,598.568,0.007832898,5.0402683E-5,5.6175057E-5,0.014415681,256.62067,0.014360313,6.134799E-4,6.8372174E-4,0.020252578,29.621082,0.019582245,0.0061178906,0.00685652,0.030194096,4.4037056,0.023498695
7.1,1.0064758E-5,1.0902931E-5,0.007843716,719.4135,0.007832898,4.3133965E-5,4.672603E-5,0.014406368,308.3157,0.014360313,5.2502943E-4,5.687444E-4,0.020139853,35.41108,0.019582245,0.005237907,0.0057129986,0.02777942,4.862494,0.022193212
7.2,9.768808E-6,1.0498807E-5,0.007843315,747.06726,0.007832898,4.186565E-5,4.499413E-5,0.014404661,320.14536,0.014360313,5.095951E-4,5.4766936E-4,0.02011919,36.736015,0.019582245,0.0050842804,0.0055032647,0.027574342,5.0105424,0.022193212
7.3,9.344516E-6,9.944468E-6,0.007842765,788.65607,0.007832898,4.004731E-5,4.261847E-5,0.01440232,337.9361,0.014360313,4.8746695E-4,5.1875977E-4,0.018786041,36.21337,0.018276762,0.0048639905,0.0052149445,0.025993744,4.984472,0.020887729
7.4,9.023491E-6,9.490661E-6,0.0065368437,688.7659,0.006527415,3.867153E-5,4.0673647E-5,0.010484113,257.7618,0.010443864,4.7072413E-4,4.950925E-4,0.0148482965,29.990955,0.014360313,0.004697283,0.0049783974,0.021865187,4.392013,0.016971279
7.5,7.081253E-6,7.087672E-6,0.0026180353,369.37872,0.002610966,3.0347876E-5,3.0375388E-5,0.0039467057,129.93103,0.003916449,3.6942272E-4,3.6975832E-4,0.0055897594,15.117332,0.005221932,0.003688092,0.0037243143,0.010227419,2.7461214,0.006527415
7.6,6.116396E-6,5.959245E-6,0.0026169098,439.13446,0.002610966,2.6212863E-5,2.5539372E-5,0.0039418885,154.34555,0.003916449,3.1909486E-4,3.1089774E-4,0.0055312063,17.791079,0.005221932,0.0031863707,0.0031357552,0.009642702,3.0750813,0.006527415
7.7,4.797145E-6,4.757281E-6,0.002615711,549.8332,0.002610966,2.055903E-5,2.0388188E-5,0.002631301,129.06007,0.002610966,2.5027743E-4,2.4819805E-4,0.004163675,16.775616,0.003916449,0.0024999576,0.0025093474,0.0077181756,3.0757701,0.005221932
7.8,3.4028885E-6,3.978462E-6,0.0013094563,329.13632,0.001305483,1.4583726E-5,1.7050439E-5,0.0013225112,77.564644,0.001305483,1.775424E-4,2.0756939E-4,0.0028179935,13.576151,0.002610966,0.0017740062,0.0021012232,0.0060094427,2.8599737,0.003916449
7.9,2.5928412E-6,3.3724489E-6,0.0013088511,388.10107,0.001305483,1.1112129E-5,1.4453272E-5,0.0013199174,91.32308,0.001305483,1.3528178E-4,1.7595445E-4,0.0014812078,8.418132,0.001305483,0.0013519945,0.0017812408,0.004387556,2.463202,0.002610966
8.0,1.3743648E-6,1.6734747E-6,1.6734747E-6,1.0,0.0,5.8901214E-6,7.1720146E-6,7.1720146E-6,1.0,0.0,7.1709874E-5,8.731581E-5,8.731581E-5,1.0,0.0,7.1686733E-4,8.837234E-4,8.837234E-4,1.0,0.0
8.1,3.6733252E-7,3.1489964E-7,3.1489964E-7,1.0,0.0,1.5742813E-6,1.3495693E-6,1.3495693E-6,1.0,0.0,1.9166706E-5,1.6430899E-5,1.6430899E-5,1.0,0.0,1.9165053E-4,1.6638759E-4,1.6638759E-4,1.0,0.0
