Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5103672E-5,5.4570177E-5,0.01611795,295.36188,0.016064256,1.9328714E-4,2.3385242E-4,0.01858871,79.48906,0.01835915,0.002350731,0.0028435152,0.026013244,9.14827,0.0232358,0.023260195,0.028091887,0.053741787,1.9130714,0.026391279
6.1,4.5103672E-5,5.4570177E-5,0.01611795,295.36188,0.016064256,1.9328714E-4,2.3385242E-4,0.01858871,79.48906,0.01835915,0.002350731,0.0028435152,0.026013244,9.14827,0.0232358,0.023260195,0.028091887,0.053741787,1.9130714,0.026391279
6.2,3.9363465E-5,4.706337E-5,0.015823716,336.2215,0.015777396,1.6868966E-4,2.0168544E-4,0.01827033,90.58824,0.018072288,0.002051862,0.0024528175,0.025059309,10.21654,0.022662077,0.020330196,0.024273481,0.049464356,2.037794,0.025817556
6.3,3.9363465E-5,4.706337E-5,0.015823716,336.2215,0.015777396,1.6868966E-4,2.0168544E-4,0.01827033,90.58824,0.018072288,0.002051862,0.0024528175,0.025059309,10.21654,0.022662077,0.020330196,0.024273481,0.049464356,2.037794,0.025817556
6.4,3.2311684E-5,3.795099E-5,0.015814748,416.71503,0.015777396,1.384713E-4,1.6263737E-4,0.018231988,112.10208,0.018072288,0.0016845843,0.0019783843,0.024595628,12.4321785,0.022662077,0.016718714,0.019616475,0.044927582,2.2902985,0.025817556
6.5,3.2311684E-5,3.795099E-5,0.015814748,416.71503,0.015777396,1.384713E-4,1.6263737E-4,0.018231988,112.10208,0.018072288,0.0016845843,0.0019783843,0.024595628,12.4321785,0.022662077,0.016718714,0.019616475,0.044927582,2.2902985,0.025817556
6.6,2.9305844E-5,3.418183E-5,0.015237334,445.7729,0.0152036715,1.2559042E-4,1.4648569E-4,0.017642489,120.4383,0.017498566,0.0015279909,0.001782067,0.023831058,13.372705,0.022088353,0.015175272,0.01768569,0.04248307,2.4021153,0.025243832
6.7,2.7826512E-5,3.2344276E-5,0.015235525,471.0424,0.0152036715,1.19251024E-4,1.386113E-4,0.017634751,127.22449,0.017498566,0.0014509142,0.0016863465,0.023737451,14.076261,0.022088353,0.014414776,0.016743187,0.041564357,2.482464,0.025243832
6.8,2.3389874E-5,2.6866714E-5,0.01523013,566.8773,0.0152036715,1.0023846E-4,1.15138246E-4,0.01761169,152.96124,0.017498566,0.00121972,0.001400954,0.023458363,16.744564,0.022088353,0.01213047,0.013927434,0.038536817,2.7669718,0.024956971
6.9,2.069209E-5,2.3570032E-5,0.015226884,646.0273,0.0152036715,8.867737E-5,1.01010715E-4,0.01759781,174.21725,0.017498566,0.0010791123,0.0012291478,0.023290351,18.948374,0.022088353,0.010738871,0.012228523,0.0363136,2.9695816,0.024383247
7.0,1.7462342E-5,1.9633546E-5,0.015223007,775.357,0.0152036715,7.483646E-5,8.414118E-5,0.017581234,208.94922,0.017498566,9.1075303E-4,0.0010239601,0.023089696,22.54941,0.022088353,0.009070295,0.0101960525,0.03404675,3.339209,0.024096385
7.1,1.4807709E-5,1.6441749E-5,0.014933007,908.23706,0.01491681,6.3460066E-5,7.046283E-5,0.017280955,245.24922,0.017211704,7.723524E-4,8.575638E-4,0.022640359,26.400787,0.021801492,0.007696735,0.008545532,0.03215159,3.762386,0.023809524
7.2,1.4180048E-5,1.5698337E-5,0.014645417,932.928,0.014629948,6.077022E-5,6.727694E-5,0.01699098,252.55281,0.016924841,7.396263E-4,8.188051E-4,0.022315819,27.254126,0.02151463,0.0073716943,0.008160833,0.03149153,3.8588622,0.023522662
7.3,1.3730402E-5,1.5172075E-5,0.0146448985,965.2535,0.014629948,5.8843252E-5,6.502165E-5,0.016988764,261.27856,0.016924841,7.161811E-4,7.9136714E-4,0.02228897,28.165146,0.02151463,0.007138774,0.007888422,0.031225529,3.9583995,0.023522662
7.4,1.2810095E-5,1.4109277E-5,0.014356993,1017.557,0.014343087,5.489925E-5,6.0467017E-5,0.016697442,276.1413,0.016637981,6.681934E-4,7.359531E-4,0.0219481,29.822687,0.021227768,0.006661878,0.007338053,0.030403348,4.1432443,0.0232358
7.5,1.1595659E-5,1.2800664E-5,0.0134951295,1054.2523,0.013482502,4.9694736E-5,5.4858923E-5,0.015831389,288.58365,0.015777396,6.0486543E-4,6.6771836E-4,0.020734632,31.05296,0.02008032,0.006032217,0.0066599925,0.028316285,4.2516994,0.021801492
7.6,2.997694E-6,3.3251579E-6,0.0051668193,1553.8568,0.0051635113,1.28471975E-5,1.425064E-5,0.0063251187,443.84805,0.006310958,1.564034E-4,1.73495E-4,0.007630606,43.981705,0.007458405,0.0015629337,0.001735031,0.0103259515,5.951451,0.008605852
