Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7360222E-5,1.8501627E-5,0.0058154957,314.3235,0.0057971017,7.439883E-5,7.9290556E-5,0.008774254,110.6595,0.008695652,9.0542925E-4,9.6498354E-4,0.020270009,21.005547,0.019323671,0.009017491,0.0096127745,0.031621378,3.2895164,0.022222223
6.1,9.062689E-6,9.592193E-6,0.0038742893,403.90027,0.0038647342,3.8839516E-5,4.1108804E-5,0.005837972,142.0127,0.0057971017,4.727685E-4,5.003936E-4,0.010157394,20.29881,0.009661836,0.0047176396,0.004993552,0.015568499,3.1177206,0.010628019
6.2,9.062689E-6,9.592193E-6,0.0038742893,403.90027,0.0038647342,3.8839516E-5,4.1108804E-5,0.005837972,142.0127,0.0057971017,4.727685E-4,5.003936E-4,0.010157394,20.29881,0.009661836,0.0047176396,0.004993552,0.015568499,3.1177206,0.010628019
6.3,7.2575485E-6,7.66771E-6,0.0038723724,505.02338,0.0038647342,3.110341E-5,3.2861237E-5,0.005829772,177.40575,0.0057971017,3.786182E-4,4.0001926E-4,0.008126396,20.315012,0.0077294684,0.0037797375,0.0039936965,0.012654621,3.1686485,0.008695652
6.4,7.2575485E-6,7.66771E-6,0.0038723724,505.02338,0.0038647342,3.110341E-5,3.2861237E-5,0.005829772,177.40575,0.0057971017,3.786182E-4,4.0001926E-4,0.008126396,20.315012,0.0077294684,0.0037797375,0.0039936965,0.012654621,3.1686485,0.008695652
6.5,6.06582E-6,6.4038773E-6,0.0038711135,604.4953,0.0038647342,2.5996113E-5,2.7444936E-5,0.0048582302,177.01736,0.004830918,3.164567E-4,3.3409733E-4,0.0070951227,21.236694,0.006763285,0.0031600643,0.0033365893,0.011040268,3.3088484,0.0077294684
6.6,5.598744E-6,5.910262E-6,0.0038706218,654.8985,0.0038647342,2.3994397E-5,2.5329486E-5,0.004856125,191.71826,0.004830918,2.9209262E-4,3.0834923E-4,0.0061036632,19.794643,0.0057971017,0.0029170897,0.003079843,0.009822298,3.1892204,0.006763285
6.7,5.246996E-6,5.539162E-6,0.003870252,698.70715,0.0038647342,2.2486933E-5,2.3739085E-5,0.004854542,204.49576,0.004830918,2.73744E-4,2.8899137E-4,0.0060844175,21.053976,0.0057971017,0.0027340704,0.0028867796,0.00963054,3.3360844,0.006763285
6.8,4.02324E-6,4.2469046E-6,0.0029027853,683.50616,0.0028985508,1.7242342E-5,1.8200926E-5,0.003882865,213.33337,0.0038647342,2.099053E-4,2.2157968E-4,0.005051427,22.797338,0.004830918,0.0020970714,0.002214172,0.007998438,3.6123831,0.0057971017
6.9,6.835972E-7,7.1399285E-7,7.1399285E-7,1.0,0.0,2.9296991E-6,3.0599674E-6,3.0599674E-6,1.0,0.0,3.56685E-5,3.7254784E-5,3.7254784E-5,1.0,0.0,3.5662777E-4,3.7251666E-4,3.7251666E-4,1.0,0.0
