Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0074807E-5,2.2500084E-5,5.9621065E-4,26.498152,5.7372346E-4,8.603206E-5,9.642541E-5,9.569276E-4,9.92402,8.605852E-4,0.001046937,0.0011733545,0.0028925054,2.465159,0.0017211704,0.010420183,0.011672506,0.013373586,1.145734,0.0017211704
6.1,2.0074807E-5,2.2500084E-5,5.9621065E-4,26.498152,5.7372346E-4,8.603206E-5,9.642541E-5,9.569276E-4,9.92402,8.605852E-4,0.001046937,0.0011733545,0.0028925054,2.465159,0.0017211704,0.010420183,0.011672506,0.013373586,1.145734,0.0017211704
6.2,2.0074807E-5,2.2500084E-5,5.9621065E-4,26.498152,5.7372346E-4,8.603206E-5,9.642541E-5,9.569276E-4,9.92402,8.605852E-4,0.001046937,0.0011733545,0.0028925054,2.465159,0.0017211704,0.010420183,0.011672506,0.013373586,1.145734,0.0017211704
6.3,1.9050609E-5,2.1336948E-5,5.950482E-4,27.888159,5.7372346E-4,8.164292E-5,9.1440896E-5,9.519474E-4,10.4105215,8.605852E-4,9.935491E-4,0.001112731,0.0028319862,2.545077,0.0017211704,0.009891188,0.011072419,0.012774532,1.1537255,0.0017211704
6.4,1.9050609E-5,2.1336948E-5,5.950482E-4,27.888159,5.7372346E-4,8.164292E-5,9.1440896E-5,9.519474E-4,10.4105215,8.605852E-4,9.935491E-4,0.001112731,0.0028319862,2.545077,0.0017211704,0.009891188,0.011072419,0.012774532,1.1537255,0.0017211704
6.5,1.8367004E-5,2.0561009E-5,5.942727E-4,28.902895,5.7372346E-4,7.8713354E-5,8.811567E-5,9.4862503E-4,10.765679,8.605852E-4,9.5791375E-4,0.0010722869,0.0027916117,2.6034188,0.0017211704,0.009537951,0.0106719155,0.012374718,1.1595592,0.0017211704
6.6,1.779439E-5,1.9910927E-5,5.93623E-4,29.813929,5.7372346E-4,7.625944E-5,8.53298E-5,9.4584154E-4,11.08454,8.605852E-4,9.280632E-4,0.0010384015,0.0027577847,2.655798,0.0017211704,0.009241969,0.010336253,0.012039633,1.1647967,0.0017211704
6.7,1.7025437E-5,1.9043426E-5,5.9275597E-4,31.126541,5.7372346E-4,7.296412E-5,8.161216E-5,9.4212714E-4,11.543955,8.605852E-4,8.87976E-4,9.931813E-4,0.0027126423,2.731266,0.0017211704,0.008844362,0.009888145,0.011592297,1.1723429,0.0017211704
6.8,1.6545107E-5,1.8512545E-5,5.922254E-4,31.99049,5.7372346E-4,7.090568E-5,7.93371E-5,9.39854E-4,11.846336,8.605852E-4,8.629347E-4,9.655073E-4,0.0026850158,2.780938,0.0017211704,0.008595915,0.009613829,0.011318452,1.1773095,0.0017211704
6.9,1.615478E-5,1.8087594E-5,5.9180066E-4,32.718597,5.7372346E-4,6.9232934E-5,7.751599E-5,9.380345E-4,12.101173,8.605852E-4,8.4258494E-4,9.433546E-4,0.0026629013,2.8228,0.0017211704,0.008393973,0.009394196,0.011099197,1.1814952,0.0017211704
7.0,1.5894311E-5,1.780555E-5,5.915188E-4,33.221035,5.7372346E-4,6.81167E-5,7.6307304E-5,9.368268E-4,12.277027,8.605852E-4,8.2900526E-4,9.286515E-4,0.0026482234,2.8516872,0.0017211704,0.008259195,0.009248397,0.01095365,1.1843835,0.0017211704
7.1,1.5602263E-5,1.7483504E-5,5.9119693E-4,33.81456,5.7372346E-4,6.6865134E-5,7.492718E-5,9.354479E-4,12.48476,8.605852E-4,8.137789E-4,9.118627E-4,0.0026314636,2.885811,0.0017211704,0.008108052,0.009081894,0.010787433,1.1877955,0.0017211704
7.2,1.5323829E-5,1.717063E-5,5.9088424E-4,34.412495,5.7372346E-4,6.56719E-5,7.358637E-5,9.341082E-4,12.694038,8.605852E-4,7.99262E-4,8.9555193E-4,0.0026151808,2.9201891,0.0017211704,0.007963934,0.008920107,0.010625924,1.1912328,0.0017211704
7.3,1.4556212E-5,1.6302456E-5,5.9001654E-4,36.191883,5.7372346E-4,6.238227E-5,6.9865826E-5,9.303909E-4,13.316824,8.605852E-4,7.592395E-4,8.5029035E-4,0.0025699972,3.0224938,0.0017211704,0.0075665074,0.008471014,0.010177605,1.2014624,0.0017211704
7.4,1.411725E-5,1.580796E-5,5.8952236E-4,37.292755,5.7372346E-4,6.0501097E-5,6.7746674E-5,9.2827354E-4,13.702127,8.605852E-4,7.363519E-4,8.245094E-4,0.0025442608,3.0857873,0.0017211704,0.0073391674,0.008215138,0.009922169,1.2077909,0.0017211704
7.5,1.3503312E-5,1.5126289E-5,5.888411E-4,38.92832,5.7372346E-4,5.7870053E-5,6.482538E-5,9.253548E-4,14.274576,8.605852E-4,7.043401E-4,7.8896893E-4,0.0025087814,3.1798227,0.0017211704,0.007021119,0.007862304,0.009569942,1.2171931,0.0017211704
7.6,1.1279839E-5,1.2626327E-5,2.9948444E-4,23.719048,2.8686173E-4,4.834127E-5,5.4111737E-5,6.2780414E-4,11.601996,5.7372346E-4,5.88396E-4,6.5861654E-4,0.0018053078,2.7410605,0.0011474469,0.005868405,0.006567199,0.00770711,1.1735765,0.0011474469
7.7,9.189108E-6,1.0283358E-5,2.9714213E-4,28.895437,2.8686173E-4,3.93813E-5,4.407082E-5,6.17769E-4,14.017643,5.7372346E-4,4.7936183E-4,5.3643517E-4,0.0013965587,2.6034064,8.605852E-4,0.004783291,0.005351914,0.006207893,1.1599389,8.605852E-4
7.8,3.4586725E-7,3.6482615E-7,3.6482615E-7,1.0,0.0,1.4822873E-6,1.5635396E-6,1.5635396E-6,1.0,0.0,1.80467E-5,1.9035933E-5,1.9035933E-5,1.0,0.0,1.8045233E-4,1.9034347E-4,1.9034347E-4,1.0,0.0
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
