Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.5131142E-5,7.024681E-5,0.12828843,1826.2528,0.12822719,2.3625491E-4,3.010234E-4,0.1508581,501.15076,0.15060242,0.0028726095,0.0036588663,0.1857212,50.75922,0.18273093,0.028357591,0.036079824,0.23378576,6.4796815,0.20510614
6.1,5.5131142E-5,7.024681E-5,0.12828843,1826.2528,0.12822719,2.3625491E-4,3.010234E-4,0.1508581,501.15076,0.15060242,0.0028726095,0.0036588663,0.1857212,50.75922,0.18273093,0.028357591,0.036079824,0.23378576,6.4796815,0.20510614
6.2,4.216245E-5,5.1661493E-5,0.08266357,1600.1003,0.08261618,1.806837E-4,2.2138779E-4,0.09887998,446.637,0.09868044,0.0021976046,0.0026920962,0.12284967,45.63346,0.12048193,0.021759989,0.026689773,0.15875396,5.948119,0.1356856
6.3,4.216245E-5,5.1661493E-5,0.08266357,1600.1003,0.08261618,1.806837E-4,2.2138779E-4,0.09887998,446.637,0.09868044,0.0021976046,0.0026920962,0.12284967,45.63346,0.12048193,0.021759989,0.026689773,0.15875396,5.948119,0.1356856
6.4,3.6858168E-5,4.411054E-5,0.06802734,1542.2015,0.06798623,1.5795401E-4,1.8903162E-4,0.08106875,428.86343,0.08089501,0.0019213937,0.002299056,0.09960781,43.325527,0.09753299,0.019048655,0.02284894,0.129646,5.674049,0.10929432
6.5,3.39199E-5,4.0018083E-5,0.05970487,1491.9473,0.05966724,1.453629E-4,1.7149492E-4,0.071301006,415.7616,0.07114171,0.0017683565,0.002085973,0.08825124,42.30699,0.08634538,0.017543508,0.020759864,0.116548985,5.61415,0.09781985
6.6,3.3571985E-5,3.9472274E-5,0.05941751,1505.2974,0.05938038,1.4387199E-4,1.6915603E-4,0.07101202,419.80185,0.07085485,0.0017502342,0.0020575512,0.087939,42.739643,0.08605852,0.017365133,0.020481179,0.116016574,5.664546,0.09753299
6.7,3.2580007E-5,3.8088703E-5,0.055973995,1469.5696,0.05593804,1.3962112E-4,1.632272E-4,0.06756473,413.93057,0.06741251,0.0016985617,0.0019855013,0.084437646,42.52712,0.08261618,0.016856372,0.019773813,0.11200393,5.664255,0.09409065
6.8,3.2185937E-5,3.7515918E-5,0.0545392,1453.7616,0.054503728,1.3793244E-4,1.6077272E-4,0.06555473,407.74786,0.065404475,0.0016780337,0.001955672,0.08240618,42.137012,0.080608144,0.016654192,0.019480614,0.10948813,5.620363,0.09179576
6.9,3.165394E-5,3.6720503E-5,0.053104192,1446.1727,0.05306942,1.3565269E-4,1.5736422E-4,0.063830644,405.62366,0.0636833,0.0016503202,0.001914247,0.08065022,42.131557,0.07888698,0.01638118,0.019073246,0.107148424,5.617734,0.08978772
7.0,3.0903822E-5,3.5625766E-5,0.05195575,1458.3757,0.051921975,1.3243823E-4,1.5267303E-4,0.062392164,408.66525,0.062248997,0.0016112428,0.0018572307,0.07887972,42.471687,0.077165805,0.015996104,0.018512413,0.10494864,5.6690955,0.088066556
7.1,3.0069863E-5,3.4392073E-5,0.04879921,1418.9087,0.048766494,1.2886449E-4,1.4738638E-4,0.058945373,399.9377,0.058806654,0.0015677959,0.0017929734,0.07395252,41.245743,0.072289154,0.01556781,0.017880075,0.09901907,5.537956,0.08261618
7.2,2.7957109E-5,3.128145E-5,0.040764373,1303.1483,0.040734366,1.1981068E-4,1.340566E-4,0.049180835,366.86624,0.049053356,0.0014577188,0.0016309366,0.06234644,38.227383,0.060814686,0.014481937,0.016283695,0.08457381,5.193773,0.06942054
7.3,2.4519275E-5,2.6714795E-5,0.028425267,1064.0272,0.028399311,1.0507837E-4,1.1448703E-4,0.03539444,309.15677,0.035283994,0.0012785783,0.001393003,0.043789398,31.43525,0.042455535,0.012712469,0.013928054,0.06088386,4.3713117,0.04761905
7.4,2.3225532E-5,2.51994E-5,0.025268396,1002.738,0.025243832,9.95342E-5,1.0799304E-4,0.031085715,287.84924,0.030981068,0.0012111551,0.0013140367,0.039416514,29.99651,0.03815261,0.012045753,0.013145725,0.055326242,4.208687,0.042742398
7.5,2.097765E-5,2.2483688E-5,0.019241787,855.81104,0.019219736,8.9901114E-5,9.635517E-5,0.023329917,242.12418,0.0232358,0.0010939965,0.0011725046,0.030398093,25.925777,0.029259896,0.010886264,0.011740365,0.044058666,3.7527509,0.032702237
7.6,1.511254E-5,1.5991332E-5,0.009769134,610.9018,0.009753299,6.476642E-5,6.853253E-5,0.0121158995,176.7905,0.012048192,7.882459E-4,8.3407195E-4,0.016025063,19.213047,0.0152036715,0.007854558,0.008383559,0.025735425,3.0697494,0.017498566
7.7,9.934069E-6,1.0678794E-5,0.0031661242,296.48706,0.003155479,4.2573887E-5,4.5765457E-5,0.004061646,88.74916,0.004016064,5.182138E-4,5.570524E-4,0.0057176873,10.264182,0.0051635113,0.00517007,0.005627684,0.011332631,2.013729,0.005737235
7.8,6.7562896E-6,8.428449E-6,0.0020164438,239.24255,0.002008032,2.8955206E-5,3.6121426E-5,0.0029046352,80.413086,0.0028686174,3.5247262E-4,4.3968976E-4,0.0044539883,10.129843,0.004016064,0.0035191406,0.004446654,0.009016033,2.0275993,0.0045897877
7.9,3.975453E-6,5.37103E-6,0.0011528118,214.63513,0.0011474469,1.7037546E-5,2.3018498E-5,0.0014572941,63.309696,0.0014343087,2.0741238E-4,2.8021427E-4,0.0022876838,8.164051,0.002008032,0.002072189,0.0028336283,0.005408068,1.9085313,0.0025817556
8.0,1.6729537E-6,2.0775144E-6,2.8893864E-4,139.07901,2.8686173E-4,7.169782E-6,8.903603E-6,2.957628E-4,33.218327,2.8686173E-4,8.7288594E-5,1.0839601E-4,6.820573E-4,6.292273,5.7372346E-4,8.7254314E-4,0.0010969337,0.001670028,1.5224509,5.7372346E-4
8.1,3.6733252E-7,3.1489964E-7,3.1489964E-7,1.0,0.0,1.5742813E-6,1.3495693E-6,1.3495693E-6,1.0,0.0,1.9166706E-5,1.6430899E-5,1.6430899E-5,1.0,0.0,1.9165053E-4,1.6638759E-4,1.6638759E-4,1.0,0.0
