Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.31567E-5,2.3382473E-4,0.0011997824,5.1311183,9.6618355E-4,3.5633717E-4,0.0010017233,0.0029321548,2.9271102,0.0019323671,0.004329778,0.012127888,0.014991286,1.2361002,0.0028985508,0.042463828,0.11257892,0.11515115,1.0228482,0.0028985508
6.1,8.31567E-5,2.3382473E-4,0.0011997824,5.1311183,9.6618355E-4,3.5633717E-4,0.0010017233,0.0029321548,2.9271102,0.0019323671,0.004329778,0.012127888,0.014991286,1.2361002,0.0028985508,0.042463828,0.11257892,0.11515115,1.0228482,0.0028985508
6.2,8.31567E-5,2.3382473E-4,0.0011997824,5.1311183,9.6618355E-4,3.5633717E-4,0.0010017233,0.0029321548,2.9271102,0.0019323671,0.004329778,0.012127888,0.014991286,1.2361002,0.0028985508,0.042463828,0.11257892,0.11515115,1.0228482,0.0028985508
6.3,8.31567E-5,2.3382473E-4,0.0011997824,5.1311183,9.6618355E-4,3.5633717E-4,0.0010017233,0.0029321548,2.9271102,0.0019323671,0.004329778,0.012127888,0.014991286,1.2361002,0.0028985508,0.042463828,0.11257892,0.11515115,1.0228482,0.0028985508
6.4,8.059055E-5,2.2940808E-4,0.00119537,5.210671,9.6618355E-4,3.4534236E-4,9.828096E-4,0.0029132776,2.964234,0.0019323671,0.0041964394,0.011900152,0.014764209,1.240674,0.0028985508,0.041180745,0.11056015,0.113138236,1.0233184,0.0028985508
6.5,8.059055E-5,2.2940808E-4,0.00119537,5.210671,9.6618355E-4,3.4534236E-4,9.828096E-4,0.0029132776,2.964234,0.0019323671,0.0041964394,0.011900152,0.014764209,1.240674,0.0028985508,0.041180745,0.11056015,0.113138236,1.0233184,0.0028985508
6.6,7.619237E-5,2.218517E-4,0.0011878209,5.354121,9.6618355E-4,3.2649786E-4,9.5044886E-4,0.0019157141,2.0155888,9.6618355E-4,0.0039678677,0.01151087,0.013420994,1.1659409,0.0019323671,0.03897764,0.10709683,0.10882225,1.0161108,0.0019323671
6.7,7.440636E-5,2.1860997E-4,0.0011845824,5.418702,9.6618355E-4,3.188454E-4,9.3656575E-4,0.0019018444,2.0306578,9.6618355E-4,0.0038750346,0.011343609,0.013254056,1.1684161,0.0019323671,0.038081564,0.105605274,0.10733357,1.0163656,0.0019323671
6.8,7.3735864E-5,2.1708169E-4,0.0011830556,5.449817,9.6618355E-4,3.1597257E-4,9.3002064E-4,0.0018953056,2.0379179,9.6618355E-4,0.0038401815,0.011264749,0.013175349,1.1696087,0.0019323671,0.03774495,0.10490683,0.10663647,1.0164875,0.0019323671
6.9,7.27575E-5,2.1477141E-4,0.0011807475,5.497694,9.6618355E-4,3.117806E-4,9.201265E-4,0.0018854211,2.049089,9.6618355E-4,0.003789323,0.011145527,0.0130563555,1.1714437,0.0019323671,0.037253562,0.103854746,0.105586424,1.016674,0.0019323671
