Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.849728E-6,3.8945414E-6,0.0038686139,993.3426,0.0038647342,1.649873E-5,1.669081E-5,0.0058136955,348.31717,0.0057971017,2.0085352E-4,2.0319603E-4,0.006965107,34.27777,0.006763285,0.0020067208,0.0020305314,0.009744305,4.798894,0.0077294684
6.1,3.849728E-6,3.8945414E-6,0.0038686139,993.3426,0.0038647342,1.649873E-5,1.669081E-5,0.0058136955,348.31717,0.0057971017,2.0085352E-4,2.0319603E-4,0.006965107,34.27777,0.006763285,0.0020067208,0.0020305314,0.009744305,4.798894,0.0077294684
6.2,3.849728E-6,3.8945414E-6,0.0038686139,993.3426,0.0038647342,1.649873E-5,1.669081E-5,0.0058136955,348.31717,0.0057971017,2.0085352E-4,2.0319603E-4,0.006965107,34.27777,0.006763285,0.0020067208,0.0020305314,0.009744305,4.798894,0.0077294684
6.3,3.849728E-6,3.8945414E-6,0.0038686139,993.3426,0.0038647342,1.649873E-5,1.669081E-5,0.0058136955,348.31717,0.0057971017,2.0085352E-4,2.0319603E-4,0.006965107,34.27777,0.006763285,0.0020067208,0.0020305314,0.009744305,4.798894,0.0077294684
6.4,3.849728E-6,3.8945414E-6,0.0038686139,993.3426,0.0038647342,1.649873E-5,1.669081E-5,0.0058136955,348.31717,0.0057971017,2.0085352E-4,2.0319603E-4,0.006965107,34.27777,0.006763285,0.0020067208,0.0020305314,0.009744305,4.798894,0.0077294684
6.5,1.1953545E-6,1.203052E-6,9.673855E-4,804.10944,9.6618355E-4,5.1229376E-6,5.1559277E-6,0.0029036917,563.1754,0.0028985508,6.236998E-5,6.277173E-5,0.0029611406,47.173153,0.0028985508,6.235248E-4,6.275517E-4,0.0035242834,5.6159253,0.0028985508
6.6,1.1953545E-6,1.203052E-6,9.673855E-4,804.10944,9.6618355E-4,5.1229376E-6,5.1559277E-6,0.0029036917,563.1754,0.0028985508,6.236998E-5,6.277173E-5,0.0029611406,47.173153,0.0028985508,6.235248E-4,6.275517E-4,0.0035242834,5.6159253,0.0028985508
6.7,8.375951E-7,8.4106705E-7,9.6702384E-4,1149.7583,9.6618355E-4,3.5896885E-6,3.6045683E-6,9.697847E-4,269.0432,9.6618355E-4,4.370358E-5,4.3884793E-5,0.001010026,23.015396,9.6618355E-4,4.3694986E-4,4.38767E-4,0.0014045266,3.2010763,9.6618355E-4
6.8,6.38041E-7,6.392156E-7,9.6682215E-4,1512.5133,9.6618355E-4,2.7344586E-6,2.7394929E-6,9.689204E-4,353.68604,9.6618355E-4,3.3291526E-5,3.3352855E-5,9.995042E-4,29.967575,9.6618355E-4,3.3286537E-4,3.334823E-4,0.0012993437,3.8962898,9.6618355E-4
6.9,5.3460053E-7,5.345333E-7,9.667176E-4,1808.5264,9.6618355E-4,2.2911431E-6,2.2908553E-6,9.684722E-4,422.75574,9.6618355E-4,2.789431E-5,2.789084E-5,9.940475E-4,35.640644,9.6618355E-4,2.789081E-4,2.7887672E-4,0.0012447909,4.463588,9.6618355E-4
7.0,3.557783E-7,3.5324226E-7,3.5324226E-7,1.0,0.0,1.5247632E-6,1.5138945E-6,1.5138945E-6,1.0,0.0,1.8563835E-5,1.843152E-5,1.843152E-5,1.0,0.0,1.8562283E-4,1.8430075E-4,1.8430075E-4,1.0,0.0
7.1,3.037942E-7,3.0002218E-7,3.0002218E-7,1.0,0.0,1.3019744E-6,1.2858087E-6,1.2858087E-6,1.0,0.0,1.5851423E-5,1.5654618E-5,1.5654618E-5,1.0,0.0,1.5850292E-4,1.5653588E-4,1.5653588E-4,1.0,0.0
7.2,2.0808248E-7,2.0217689E-7,2.0217689E-7,1.0,0.0,8.917818E-7,8.6647213E-7,8.6647213E-7,1.0,0.0,1.0857389E-5,1.0549252E-5,1.0549252E-5,1.0,0.0,1.0856859E-4,1.0548797E-4,1.0548797E-4,1.0,0.0
7.3,1.1162073E-7,1.0636894E-7,1.0636894E-7,1.0,0.0,4.7837443E-7,4.558668E-7,4.558668E-7,1.0,0.0,5.8241935E-6,5.550166E-6,5.550166E-6,1.0,0.0,5.8240406E-5,5.5500474E-5,5.5500474E-5,1.0,0.0
