Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0708583E-5,3.3095846E-5,0.010072924,304.35614,0.01004016,1.3160157E-4,1.4183241E-4,0.012475138,87.95689,0.012335055,0.0016010714,0.0017255784,0.019480316,11.289151,0.017785428,0.015895851,0.017135633,0.041383006,2.4150262,0.02467011
6.1,3.0708583E-5,3.3095846E-5,0.010072924,304.35614,0.01004016,1.3160157E-4,1.4183241E-4,0.012475138,87.95689,0.012335055,0.0016010714,0.0017255784,0.019480316,11.289151,0.017785428,0.015895851,0.017135633,0.041383006,2.4150262,0.02467011
6.2,1.1707779E-5,1.2545122E-5,0.003741701,298.25943,0.0037292026,5.017523E-5,5.3763757E-5,0.004930151,91.70027,0.0048766495,6.107122E-4,6.5438676E-4,0.006674541,10.199689,0.006024096,0.006090366,0.0065255696,0.015930234,2.441202,0.009466438
6.3,1.1707779E-5,1.2545122E-5,0.003741701,298.25943,0.0037292026,5.017523E-5,5.3763757E-5,0.004930151,91.70027,0.0048766495,6.107122E-4,6.5438676E-4,0.006674541,10.199689,0.006024096,0.006090366,0.0065255696,0.015930234,2.441202,0.009466438
6.4,7.929244E-6,8.480098E-6,0.0017296359,203.96414,0.0017211704,3.3982033E-5,3.6342793E-5,0.0026180046,72.036415,0.0025817556,4.136527E-4,4.423877E-4,0.0041699405,9.425986,0.0037292026,0.0041288356,0.0044154758,0.009841783,2.228929,0.005450373
6.5,5.8832115E-6,6.285991E-6,0.0014405856,229.174,0.0014343087,2.521352E-5,2.6939697E-5,0.0020349177,75.536026,0.002008032,3.0693135E-4,3.27944E-4,0.0031956206,9.74441,0.0028686174,0.0030650778,0.0032748538,0.007277766,2.222318,0.004016064
6.6,5.8832115E-6,6.285991E-6,0.0014405856,229.174,0.0014343087,2.521352E-5,2.6939697E-5,0.0020349177,75.536026,0.002008032,3.0693135E-4,3.27944E-4,0.0031956206,9.74441,0.0028686174,0.0030650778,0.0032748538,0.007277766,2.222318,0.004016064
6.7,3.0715053E-6,3.2814662E-6,0.0011507246,350.67392,0.0011474469,1.3163528E-5,1.4063357E-5,0.0014483519,102.98763,0.0014343087,1.6025416E-4,1.7120909E-4,0.0021788974,12.726529,0.002008032,0.0016013865,0.0017108864,0.004001854,2.339053,0.0022948938
6.8,2.2722281E-6,2.4287538E-6,0.0011498729,473.44156,0.0011474469,9.738084E-6,1.0408908E-5,0.0014447026,138.79483,0.0014343087,1.1855473E-4,1.26722E-4,0.0021344996,16.843954,0.002008032,0.001184915,0.0012665876,0.0035585747,2.8095765,0.0022948938
6.9,9.952399E-7,1.0653489E-6,2.8792678E-4,270.26526,2.8686173E-4,4.265307E-6,4.5657757E-6,2.914262E-4,63.828407,2.8686173E-4,5.1928873E-5,5.5587418E-5,6.29279E-4,11.320529,5.7372346E-4,5.191674E-4,5.557858E-4,0.0011291903,2.0317008,5.7372346E-4
7.0,4.7385504E-7,5.0755597E-7,5.0755597E-7,1.0,0.0,2.0308057E-6,2.1752398E-6,2.1752398E-6,1.0,0.0,2.4724779E-5,2.6483543E-5,2.6483543E-5,1.0,0.0,2.4722028E-4,2.6483546E-4,2.6483546E-4,1.0,0.0
