Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5092507E-5,6.291901E-5,2.9290453E-4,4.655263,2.3E-4,1.9323928E-4,2.6962755E-4,0.0011793822,4.3741164,9.1E-4,0.0023501497,0.0032782198,0.007883075,2.4046814,0.00462,0.023254504,0.032287683,0.042293828,1.309906,0.01034
6.1,4.5092507E-5,6.291901E-5,2.9290453E-4,4.655263,2.3E-4,1.9323928E-4,2.6962755E-4,0.0011793822,4.3741164,9.1E-4,0.0023501497,0.0032782198,0.007883075,2.4046814,0.00462,0.023254504,0.032287683,0.042293828,1.309906,0.01034
6.2,2.6674514E-5,3.4522156E-5,2.0451628E-4,5.924204,1.7E-4,1.1431433E-4,1.4794388E-4,8.0784626E-4,5.4604907,6.6E-4,0.0013908884,0.0017997618,0.0051237685,2.846915,0.00333,0.01382215,0.01787814,0.02497888,1.3971745,0.00723
6.3,2.6674514E-5,3.4522156E-5,2.0451628E-4,5.924204,1.7E-4,1.1431433E-4,1.4794388E-4,8.0784626E-4,5.4604907,6.6E-4,0.0013908884,0.0017997618,0.0051237685,2.846915,0.00333,0.01382215,0.01787814,0.02497888,1.3971745,0.00723
6.4,2.5312667E-5,3.2350978E-5,2.0234547E-4,6.2546945,1.7E-4,1.0847834E-4,1.3863985E-4,7.9854834E-4,5.7598763,6.6E-4,0.0013199237,0.0016866627,0.004981097,2.9532263,0.0033,0.013121112,0.016778192,0.023749234,1.4154824,0.00709
6.5,2.5312667E-5,3.2350978E-5,2.0234547E-4,6.2546945,1.7E-4,1.0847834E-4,1.3863985E-4,7.9854834E-4,5.7598763,6.6E-4,0.0013199237,0.0016866627,0.004981097,2.9532263,0.0033,0.013121112,0.016778192,0.023749234,1.4154824,0.00709
6.6,2.246556E-5,2.8145088E-5,1.981403E-4,7.0399604,1.7E-4,9.627742E-5,1.20616365E-4,7.7053794E-4,6.3883367,6.5E-4,0.0011715472,0.0014675385,0.0045530037,3.1024764,0.00309,0.011653901,0.014618727,0.02124049,1.4529643,0.00672
6.7,2.2241198E-5,2.7814802E-5,1.9781008E-4,7.111684,1.7E-4,9.531594E-5,1.1920098E-4,7.691235E-4,6.4523253,6.5E-4,0.0011598538,0.0014503293,0.004525862,3.1205757,0.00308,0.011538187,0.014448618,0.021051811,1.4570122,0.0067
6.8,1.9528685E-5,2.3908464E-5,1.8390465E-4,7.692031,1.6E-4,8.369167E-5,1.0246093E-4,7.1239844E-4,6.952879,6.1E-4,0.0010184698,0.0012467676,0.004163127,3.3391364,0.00292,0.010138147,0.012441509,0.01870263,1.5032445,0.00634
6.9,1.3318621E-5,1.5207378E-5,1.652051E-4,10.863483,1.5E-4,5.7078556E-5,6.5172884E-5,6.2513637E-4,9.59197,5.6E-4,6.9470983E-4,7.9319667E-4,0.0033811424,4.262678,0.00259,0.0069254204,0.007945063,0.01349065,1.6979916,0.00559
