Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8424427E-5,3.1207474E-5,9.311794E-4,29.838346,9.0E-4,1.2181328E-4,1.337402E-4,0.0030833457,23.05474,0.00295,0.0014820677,0.001627204,0.01256937,7.72452,0.01096,0.014722223,0.016166301,0.036994062,2.2883441,0.02117
6.1,2.8424427E-5,3.1207474E-5,9.311794E-4,29.838346,9.0E-4,1.2181328E-4,1.337402E-4,0.0030833457,23.05474,0.00295,0.0014820677,0.001627204,0.01256937,7.72452,0.01096,0.014722223,0.016166301,0.036994062,2.2883441,0.02117
6.2,2.8424427E-5,3.1207474E-5,9.311794E-4,29.838346,9.0E-4,1.2181328E-4,1.337402E-4,0.0030833457,23.05474,0.00295,0.0014820677,0.001627204,0.01256937,7.72452,0.01096,0.014722223,0.016166301,0.036994062,2.2883441,0.02117
6.3,1.48860645E-5,1.60822E-5,5.6607334E-4,35.19875,5.5E-4,6.379586E-5,6.8922054E-5,0.0017988029,26.099089,0.00173,7.7643775E-4,8.388312E-4,0.007283421,8.68282,0.00645,0.007737305,0.008359468,0.02068556,2.4745066,0.01243
6.4,1.48860645E-5,1.60822E-5,5.6607334E-4,35.19875,5.5E-4,6.379586E-5,6.8922054E-5,0.0017988029,26.099089,0.00173,7.7643775E-4,8.388312E-4,0.007283421,8.68282,0.00645,0.007737305,0.008359468,0.02068556,2.4745066,0.01243
6.5,1.2797581E-5,1.3766243E-5,4.9375964E-4,35.867424,4.8E-4,5.4845623E-5,5.8996993E-5,0.0015989061,27.101486,0.00154,6.675408E-4,7.1807735E-4,0.0065738694,9.15482,0.00586,0.006655392,0.007160121,0.018369284,2.5654988,0.01129
6.6,9.661896E-6,1.0289515E-5,4.102854E-4,39.874126,4.0E-4,4.1407468E-5,4.4097265E-5,0.0013240408,30.025463,0.00128,5.040193E-4,5.367682E-4,0.0055540735,10.347248,0.00502,0.005028777,0.005356322,0.014974526,2.7956731,0.00967
6.7,7.767871E-6,8.200049E-6,3.3819734E-4,41.243332,3.3E-4,3.329045E-5,3.514267E-5,0.0011251044,32.015335,0.00109,4.0523586E-4,4.2779176E-4,0.0048159137,11.257612,0.00439,0.004044977,0.0042710346,0.012674987,2.967662,0.00844
6.8,6.4235196E-6,6.7360374E-6,3.0673403E-4,45.536266,3.0E-4,2.752908E-5,2.8868486E-5,9.488419E-4,32.86774,9.2E-4,3.35115E-4,3.5142995E-4,0.0038901858,11.069591,0.00354,0.003346101,0.0035100025,0.010345924,2.9475546,0.00686
6.9,3.1283696E-6,3.1122813E-6,2.1311163E-4,68.47441,2.1E-4,1.3407229E-5,1.3338288E-5,5.833307E-4,43.733547,5.7E-4,1.6322079E-4,1.6238306E-4,0.0021320633,13.129837,0.00197,0.0016310095,0.0016227924,0.005326772,3.2824726,0.00371
7.0,2.290603E-6,2.2287568E-6,1.3222847E-4,59.328354,1.3E-4,9.816834E-6,9.551785E-6,3.3954863E-4,35.548183,3.3E-4,1.19513395E-4,1.16287825E-4,0.0012561552,10.802122,0.00114,0.0011944914,0.0011623718,0.0033797915,2.9076679,0.00222
7.1,1.293693E-6,1.1777277E-6,3.1177693E-5,26.472752,3.0E-5,5.5443866E-6,5.0473986E-6,1.0504689E-4,20.812086,1.0E-4,6.750081E-5,6.145104E-5,5.114234E-4,8.322453,4.5E-4,6.7480316E-4,6.14409E-4,0.0015638253,2.5452514,9.5E-4
7.2,4.715842E-7,3.0919745E-7,3.0919745E-7,1.0,0.0,2.0210737E-6,1.3251313E-6,1.3251313E-6,1.0,0.0,2.4606294E-5,1.613336E-5,3.6133035E-5,2.2396474,2.0E-5,2.460357E-4,1.6132242E-4,2.2131274E-4,1.371866,6.0E-5
7.3,3.9430947E-7,2.3099179E-7,2.3099179E-7,1.0,0.0,1.6898966E-6,9.899644E-7,9.899644E-7,1.0,0.0,2.0574296E-5,1.2052751E-5,2.205263E-5,1.829676,1.0E-5,2.0572392E-4,1.2052105E-4,1.6051623E-4,1.3318522,4.0E-5
7.4,3.547123E-7,1.9680678E-7,1.9680678E-7,1.0,0.0,1.5201948E-6,8.434573E-7,8.434573E-7,1.0,0.0,1.8508214E-5,1.0269046E-5,2.0268943E-5,1.9737904,1.0E-5,1.8506673E-4,1.0268577E-4,1.4268166E-4,1.3894979,4.0E-5
7.5,2.6354266E-7,1.4424151E-7,1.4424151E-7,1.0,0.0,1.129468E-6,6.1817775E-7,6.1817775E-7,1.0,0.0,1.3751187E-5,7.5262888E-6,1.7526214E-5,2.3286662,1.0E-5,1.3750336E-4,7.526039E-5,1.05258136E-4,1.398586,3.0E-5
7.6,1.269913E-7,7.572964E-8,7.572964E-8,1.0,0.0,5.4424834E-7,3.2455554E-7,3.2455554E-7,1.0,0.0,6.6262032E-6,3.951457E-6,3.951457E-6,1.0,0.0,6.626006E-5,3.9513903E-5,5.9513113E-5,1.5061309,2.0E-5
