Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.31567E-5,2.3400006E-4,2.4399773E-4,1.0427251,1.0E-5,3.5633717E-4,0.0010024677,0.0010424276,1.0398616,4.0E-5,0.004329778,0.012136659,0.012225566,1.0073255,9.0E-5,0.042463828,0.112651974,0.11279395,1.0012603,1.6E-4
6.1,8.31567E-5,2.3400006E-4,2.4399773E-4,1.0427251,1.0E-5,3.5633717E-4,0.0010024677,0.0010424276,1.0398616,4.0E-5,0.004329778,0.012136659,0.012225566,1.0073255,9.0E-5,0.042463828,0.112651974,0.11279395,1.0012603,1.6E-4
6.2,8.31567E-5,2.3400006E-4,2.4399773E-4,1.0427251,1.0E-5,3.5633717E-4,0.0010024677,0.0010424276,1.0398616,4.0E-5,0.004329778,0.012136659,0.012225566,1.0073255,9.0E-5,0.042463828,0.112651974,0.11279395,1.0012603,1.6E-4
6.3,8.31567E-5,2.3400006E-4,2.4399773E-4,1.0427251,1.0E-5,3.5633717E-4,0.0010024677,0.0010424276,1.0398616,4.0E-5,0.004329778,0.012136659,0.012225566,1.0073255,9.0E-5,0.042463828,0.112651974,0.11279395,1.0012603,1.6E-4
6.4,8.059055E-5,2.2957478E-4,2.3957249E-4,1.0435488,1.0E-5,3.4534236E-4,9.835173E-4,0.0010234779,1.0406303,4.0E-5,0.0041964394,0.0119088115,0.01199774,1.0074674,9.0E-5,0.041180745,0.11063283,0.11077513,1.0012863,1.6E-4
6.5,8.059055E-5,2.2957478E-4,2.3957249E-4,1.0435488,1.0E-5,3.4534236E-4,9.835173E-4,0.0010234779,1.0406303,4.0E-5,0.0041964394,0.0119088115,0.01199774,1.0074674,9.0E-5,0.041180745,0.11063283,0.11077513,1.0012863,1.6E-4
6.6,7.619237E-5,2.2201831E-4,2.320161E-4,1.0450313,1.0E-5,3.2649786E-4,9.5116236E-4,9.911243E-4,1.0420138,4.0E-5,0.0039678677,0.011519459,0.011608423,1.0077229,9.0E-5,0.03897764,0.10716916,0.10731201,1.001333,1.6E-4
6.7,7.440636E-5,2.187761E-4,2.287739E-4,1.0456989,1.0E-5,3.188454E-4,9.3727716E-4,9.772397E-4,1.0426368,4.0E-5,0.0038750346,0.011352178,0.011441155,1.007838,9.0E-5,0.038081564,0.10567762,0.10582071,1.001354,1.6E-4
6.8,7.3735864E-5,2.1724754E-4,2.2724536E-4,1.0460204,1.0E-5,3.1597257E-4,9.307309E-4,9.7069365E-4,1.0429369,4.0E-5,0.0038401815,0.011273306,0.011362292,1.0078934,9.0E-5,0.03774495,0.10497911,0.10512231,1.0013641,1.6E-4
6.9,7.27575E-5,2.1493697E-4,2.2493482E-4,1.0465152,1.0E-5,3.117806E-4,9.208355E-4,9.6079864E-4,1.0433989,4.0E-5,0.003789323,0.01115407,0.011243066,1.0079788,9.0E-5,0.037253562,0.10392705,0.104070425,1.0013795,1.6E-4
