Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.3015636E-5,4.337693E-5,4.337693E-5,1.0,0.0,2.7003905E-4,1.8588796E-4,1.958861E-4,1.0537858,1.0E-5,0.0032827691,0.0022608489,0.0023007584,1.0176525,4.0E-5,0.032346968,0.023334619,0.023422519,1.0037669,9.0E-5
6.1,6.3015636E-5,4.337693E-5,4.337693E-5,1.0,0.0,2.7003905E-4,1.8588796E-4,1.958861E-4,1.0537858,1.0E-5,0.0032827691,0.0022608489,0.0023007584,1.0176525,4.0E-5,0.032346968,0.023334619,0.023422519,1.0037669,9.0E-5
6.2,6.3015636E-5,4.337693E-5,4.337693E-5,1.0,0.0,2.7003905E-4,1.8588796E-4,1.958861E-4,1.0537858,1.0E-5,0.0032827691,0.0022608489,0.0023007584,1.0176525,4.0E-5,0.032346968,0.023334619,0.023422519,1.0037669,9.0E-5
6.3,6.3015636E-5,4.337693E-5,4.337693E-5,1.0,0.0,2.7003905E-4,1.8588796E-4,1.958861E-4,1.0537858,1.0E-5,0.0032827691,0.0022608489,0.0023007584,1.0176525,4.0E-5,0.032346968,0.023334619,0.023422519,1.0037669,9.0E-5
6.4,6.3015636E-5,4.337693E-5,4.337693E-5,1.0,0.0,2.7003905E-4,1.8588796E-4,1.958861E-4,1.0537858,1.0E-5,0.0032827691,0.0022608489,0.0023007584,1.0176525,4.0E-5,0.032346968,0.023334619,0.023422519,1.0037669,9.0E-5
6.5,5.811017E-5,4.015336E-5,4.015336E-5,1.0,0.0,2.4901982E-4,1.7207452E-4,1.8207279E-4,1.0581044,1.0E-5,0.0030276014,0.0020929999,0.0021329161,1.0190713,4.0E-5,0.02986684,0.021630494,0.021718549,1.0040708,9.0E-5
6.6,5.811017E-5,4.015336E-5,4.015336E-5,1.0,0.0,2.4901982E-4,1.7207452E-4,1.8207279E-4,1.0581044,1.0E-5,0.0030276014,0.0020929999,0.0021329161,1.0190713,4.0E-5,0.02986684,0.021630494,0.021718549,1.0040708,9.0E-5
6.7,5.712442E-5,3.957534E-5,3.957534E-5,1.0,0.0,2.4479596E-4,1.6959761E-4,1.7959591E-4,1.058953,1.0E-5,0.0029763177,0.002062901,0.0021028183,1.0193502,4.0E-5,0.029367693,0.021321962,0.021410044,1.004131,9.0E-5
6.8,5.6967532E-5,3.9431634E-5,3.9431634E-5,1.0,0.0,2.4412372E-4,1.689818E-4,1.789801E-4,1.059168,1.0E-5,0.0029681553,0.0020554175,0.0020953354,1.0194207,4.0E-5,0.029288229,0.021246629,0.021334717,1.004146,9.0E-5
6.9,5.6211324E-5,3.9135975E-5,3.9135975E-5,1.0,0.0,2.4088343E-4,1.6771485E-4,1.7771318E-4,1.059615,1.0E-5,0.0029288116,0.0020400216,0.00207994,1.0195676,4.0E-5,0.028905109,0.021085827,0.02117393,1.0041783,9.0E-5
7.0,5.4383527E-5,3.7995007E-5,3.7995007E-5,1.0,0.0,2.3305144E-4,1.6282561E-4,1.7282399E-4,1.0614054,1.0E-5,0.0028337094,0.0019806041,0.002020525,1.0201559,4.0E-5,0.027978465,0.020476038,0.020564195,1.0043054,9.0E-5
7.1,5.1393665E-5,3.6455618E-5,3.6455618E-5,1.0,0.0,2.2023996E-4,1.5622903E-4,1.6622747E-4,1.0639986,1.0E-5,0.0026781242,0.0019004333,0.0019403573,1.0210078,4.0E-5,0.026460782,0.019648531,0.019736763,1.0044905,9.0E-5
7.2,4.785222E-5,3.480494E-5,3.480494E-5,1.0,0.0,2.0506482E-4,1.4915552E-4,1.5915402E-4,1.0670341,1.0E-5,0.0024938055,0.0018144595,0.0018543869,1.0220051,4.0E-5,0.024660049,0.018761909,0.01885022,1.004707,9.0E-5
7.3,4.2143256E-5,3.389763E-5,3.389763E-5,1.0,0.0,1.8060145E-4,1.4526749E-4,1.5526604E-4,1.0688286,1.0E-5,0.002196605,0.0017672004,0.0018071297,1.0225947,4.0E-5,0.02175019,0.018269178,0.018357532,1.0048363,9.0E-5
