Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0074807E-5,2.2501532E-5,2.2501532E-5,1.0,0.0,8.603206E-5,9.643161E-5,1.0643065E-4,1.1036904,1.0E-5,0.001046937,0.00117343,0.0011834182,1.008512,1.0E-5,0.010420183,0.011673254,0.011831386,1.0135466,1.6E-4
6.1,2.0074807E-5,2.2501532E-5,2.2501532E-5,1.0,0.0,8.603206E-5,9.643161E-5,1.0643065E-4,1.1036904,1.0E-5,0.001046937,0.00117343,0.0011834182,1.008512,1.0E-5,0.010420183,0.011673254,0.011831386,1.0135466,1.6E-4
6.2,2.0074807E-5,2.2501532E-5,2.2501532E-5,1.0,0.0,8.603206E-5,9.643161E-5,1.0643065E-4,1.1036904,1.0E-5,0.001046937,0.00117343,0.0011834182,1.008512,1.0E-5,0.010420183,0.011673254,0.011831386,1.0135466,1.6E-4
6.3,1.9050609E-5,2.1338312E-5,2.1338312E-5,1.0,0.0,8.164292E-5,9.1446746E-5,1.0144583E-4,1.1093433,1.0E-5,9.935491E-4,0.0011128022,0.0011227911,1.0089763,1.0E-5,0.009891188,0.011073124,0.011231352,1.0142894,1.6E-4
6.4,1.9050609E-5,2.1338312E-5,2.1338312E-5,1.0,0.0,8.164292E-5,9.1446746E-5,1.0144583E-4,1.1093433,1.0E-5,9.935491E-4,0.0011128022,0.0011227911,1.0089763,1.0E-5,0.009891188,0.011073124,0.011231352,1.0142894,1.6E-4
6.5,1.8367004E-5,2.0562318E-5,2.0562318E-5,1.0,0.0,7.8713354E-5,8.8121276E-5,9.81204E-5,1.11347,1.0E-5,9.5791375E-4,0.0010723551,0.0010823443,1.0093153,1.0E-5,0.009537951,0.010672592,0.01082099,1.0139047,1.5E-4
6.6,1.779439E-5,1.9912191E-5,1.9912191E-5,1.0,0.0,7.625944E-5,8.53352E-5,9.5334355E-5,1.117175,1.0E-5,9.280632E-4,0.0010384673,0.001048457,1.0096196,1.0E-5,0.009241969,0.010336905,0.010475458,1.0134037,1.4E-4
6.7,1.7025437E-5,1.904463E-5,1.904463E-5,1.0,0.0,7.296412E-5,8.161732E-5,9.16165E-5,1.122513,1.0E-5,8.87976E-4,9.93244E-4,0.0010032341,1.010058,1.0E-5,0.008844362,0.009888767,0.0100273825,1.0140175,1.4E-4
6.8,1.6545107E-5,1.851372E-5,1.851372E-5,1.0,0.0,7.090568E-5,7.934213E-5,8.934134E-5,1.1260264,1.0E-5,8.629347E-4,9.6556847E-4,9.755588E-4,1.0103467,1.0E-5,0.008595915,0.009614435,0.009753089,1.0144215,1.4E-4
6.9,1.615478E-5,1.8088747E-5,1.8088747E-5,1.0,0.0,6.9232934E-5,7.7520934E-5,8.752016E-5,1.1289874,1.0E-5,8.4258494E-4,9.4341475E-4,9.5340534E-4,1.0105898,1.0E-5,0.008393973,0.009394792,0.009533476,1.0147619,1.4E-4
7.0,1.5894311E-5,1.780669E-5,1.780669E-5,1.0,0.0,6.81167E-5,7.6312186E-5,8.6311426E-5,1.1310307,1.0E-5,8.2900526E-4,9.287109E-4,9.387016E-4,1.0107576,1.0E-5,0.008259195,0.009248987,0.009377785,1.0139256,1.3E-4
7.1,1.5602263E-5,1.7484625E-5,1.7484625E-5,1.0,0.0,6.6865134E-5,7.493199E-5,8.493124E-5,1.1334443,1.0E-5,8.137789E-4,9.119212E-4,9.219121E-4,1.0109558,1.0E-5,0.008108052,0.009082474,0.009211293,1.0141833,1.3E-4
7.2,1.5323829E-5,1.7171731E-5,1.7171731E-5,1.0,0.0,6.56719E-5,7.3591094E-5,8.3590356E-5,1.135876,1.0E-5,7.99262E-4,8.956093E-4,9.056004E-4,1.0111556,1.0E-5,0.007963934,0.008920676,0.009049517,1.0144429,1.3E-4
7.3,1.4556212E-5,1.6303497E-5,1.6303497E-5,1.0,0.0,6.238227E-5,6.9870286E-5,7.986959E-5,1.1431123,1.0E-5,7.592395E-4,8.503446E-4,8.603361E-4,1.01175,1.0E-5,0.0075665074,0.008471553,0.008600452,1.0152155,1.3E-4
7.4,1.411725E-5,1.5808968E-5,1.5808968E-5,1.0,0.0,6.0501097E-5,6.775099E-5,7.7750316E-5,1.1475893,1.0E-5,7.363519E-4,8.24562E-4,8.3455374E-4,1.0121176,1.0E-5,0.0073391674,0.00821566,0.008344592,1.0156934,1.3E-4
7.5,1.3503312E-5,1.5127256E-5,1.5127256E-5,1.0,0.0,5.7870053E-5,6.4829524E-5,7.482887E-5,1.1542407,1.0E-5,7.043401E-4,7.890194E-4,7.990115E-4,1.012664,1.0E-5,0.007021119,0.007862805,0.007991783,1.0164036,1.3E-4
7.6,1.1279839E-5,1.2627129E-5,1.2627129E-5,1.0,0.0,4.834127E-5,5.4115175E-5,6.411463E-5,1.1847811,1.0E-5,5.88396E-4,6.586584E-4,6.686518E-4,1.0151724,1.0E-5,0.005868405,0.006567614,0.0066868262,1.0181515,1.2E-4
7.7,9.189108E-6,1.02840095E-5,1.02840095E-5,1.0,0.0,3.93813E-5,4.407361E-5,5.407317E-5,1.2268832,1.0E-5,4.7936183E-4,5.3646916E-4,5.4646377E-4,1.0186304,1.0E-5,0.004783291,0.005352252,0.0054616635,1.0204421,1.1E-4
7.8,3.4586725E-7,3.648368E-7,3.648368E-7,1.0,0.0,1.4822873E-6,1.5635853E-6,1.5635853E-6,1.0,0.0,1.80467E-5,1.903649E-5,1.903649E-5,1.0,0.0,1.8045233E-4,1.9034903E-4,2.0034713E-4,1.052525,1.0E-5
7.9,2.5591178E-9,2.6697329E-9,2.6697329E-9,1.0,0.0,1.0967647E-8,1.14417125E-8,1.14417125E-8,1.0,0.0,1.335311E-7,1.3930286E-7,1.3930286E-7,1.0,0.0,1.3353102E-6,1.3930285E-6,1.3930285E-6,1.0,0.0
