Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0716125E-5,8.768574E-6,8.768574E-6,1.0,0.0,4.592544E-5,3.7579175E-5,4.7578797E-5,1.2660948,1.0E-5,5.589988E-4,4.5745014E-4,4.7744098E-4,1.0437006,2.0E-5,0.0055759475,0.00456704,0.0045869485,1.0043592,2.0E-5
6.1,1.0716125E-5,8.768574E-6,8.768574E-6,1.0,0.0,4.592544E-5,3.7579175E-5,4.7578797E-5,1.2660948,1.0E-5,5.589988E-4,4.5745014E-4,4.7744098E-4,1.0437006,2.0E-5,0.0055759475,0.00456704,0.0045869485,1.0043592,2.0E-5
6.2,1.0716125E-5,8.768574E-6,8.768574E-6,1.0,0.0,4.592544E-5,3.7579175E-5,4.7578797E-5,1.2660948,1.0E-5,5.589988E-4,4.5745014E-4,4.7744098E-4,1.0437006,2.0E-5,0.0055759475,0.00456704,0.0045869485,1.0043592,2.0E-5
6.3,7.1293784E-6,4.8663333E-6,4.8663333E-6,1.0,0.0,3.055412E-5,2.085555E-5,3.0855343E-5,1.4794787,1.0E-5,3.7193293E-4,2.5388747E-4,2.738824E-4,1.078755,2.0E-5,0.0037131102,0.0025360603,0.0025560095,1.0078663,2.0E-5
6.4,7.1293784E-6,4.8663333E-6,4.8663333E-6,1.0,0.0,3.055412E-5,2.085555E-5,3.0855343E-5,1.4794787,1.0E-5,3.7193293E-4,2.5388747E-4,2.738824E-4,1.078755,2.0E-5,0.0037131102,0.0025360603,0.0025560095,1.0078663,2.0E-5
6.5,7.1293784E-6,4.8663333E-6,4.8663333E-6,1.0,0.0,3.055412E-5,2.085555E-5,3.0855343E-5,1.4794787,1.0E-5,3.7193293E-4,2.5388747E-4,2.738824E-4,1.078755,2.0E-5,0.0037131102,0.0025360603,0.0025560095,1.0078663,2.0E-5
6.6,7.1293784E-6,4.8663333E-6,4.8663333E-6,1.0,0.0,3.055412E-5,2.085555E-5,3.0855343E-5,1.4794787,1.0E-5,3.7193293E-4,2.5388747E-4,2.738824E-4,1.078755,2.0E-5,0.0037131102,0.0025360603,0.0025560095,1.0078663,2.0E-5
6.7,7.12272E-6,4.8637085E-6,4.8637085E-6,1.0,0.0,3.0525585E-5,2.0844302E-5,3.0844094E-5,1.4797374,1.0E-5,3.7158563E-4,2.5375056E-4,2.7374548E-4,1.0787976,2.0E-5,0.003709649,0.0025346943,0.0025546434,1.0078706,2.0E-5
6.8,6.7558703E-6,4.5598863E-6,4.5598863E-6,1.0,0.0,2.895341E-5,1.9542227E-5,2.9542032E-5,1.5117024,1.0E-5,3.5245073E-4,2.3790127E-4,2.5789652E-4,1.0840485,2.0E-5,0.0035189227,0.0023765413,0.0023964937,1.0083956,2.0E-5
6.9,6.6700386E-6,4.503013E-6,4.503013E-6,1.0,0.0,2.8585566E-5,1.9298488E-5,2.9298295E-5,1.5181653,1.0E-5,3.479737E-4,2.3493438E-4,2.549297E-4,1.0851102,2.0E-5,0.003474293,0.0023469352,0.0023668883,1.0085018,2.0E-5
7.0,6.3181424E-6,4.099144E-6,4.099144E-6,1.0,0.0,2.7077473E-5,1.7567643E-5,2.7567468E-5,1.5692183,1.0E-5,3.2961834E-4,2.138655E-4,2.3386121E-4,1.0934967,2.0E-5,0.0032912986,0.0021366514,0.0021566087,1.0093404,2.0E-5
7.1,6.248759E-6,4.034328E-6,4.034328E-6,1.0,0.0,2.678012E-5,1.7289865E-5,2.7289692E-5,1.5783635,1.0E-5,3.2599916E-4,2.104842E-4,2.3048E-4,1.094999,2.0E-5,0.0032552136,0.0021029029,0.0021228609,1.0094906,2.0E-5
7.2,6.0411944E-6,3.870302E-6,3.870302E-6,1.0,0.0,2.5890577E-5,1.6586906E-5,2.658674E-5,1.6028752,1.0E-5,3.1517216E-4,2.0192728E-4,2.2192324E-4,1.0990256,2.0E-5,0.0031472554,0.0020174913,0.0020374511,1.0098933,2.0E-5
7.3,4.7691183E-6,3.0784236E-6,3.0784236E-6,1.0,0.0,2.0438918E-5,1.3193178E-5,2.3193046E-5,1.7579575,1.0E-5,2.488154E-4,1.6061532E-4,1.8061211E-4,1.1245011,2.0E-5,0.00248537,0.0016050183,0.0016249862,1.0124409,2.0E-5
7.4,3.5524722E-6,2.189551E-6,2.189551E-6,1.0,0.0,1.5224792E-5,9.383756E-6,1.9383662E-5,2.0656612,1.0E-5,1.8534607E-4,1.1424133E-4,1.3423905E-4,1.175048,2.0E-5,0.0018519156,0.0011418343,0.0011618114,1.0174956,2.0E-5
7.5,2.7133442E-6,1.5917716E-6,1.5917716E-6,1.0,0.0,1.1628566E-5,6.8218606E-6,6.8218606E-6,1.0,0.0,1.415686E-4,8.3053004E-5,9.305218E-5,1.1203951,1.0E-5,0.0014147845,8.3022163E-4,8.402133E-4,1.012035,1.0E-5
7.6,1.915338E-6,1.1740314E-6,1.1740314E-6,1.0,0.0,8.208566E-6,5.0315534E-6,5.0315534E-6,1.0,0.0,9.993471E-5,6.125745E-5,7.1256836E-5,1.1632354,1.0E-5,9.988978E-4,6.124066E-4,6.2240043E-4,1.016319,1.0E-5
7.7,1.2120448E-6,7.181144E-7,7.181144E-7,1.0,0.0,5.194467E-6,3.0776296E-6,3.0776296E-6,1.0,0.0,6.3240805E-5,3.7469497E-5,4.7469126E-5,1.2668737,1.0E-5,6.322281E-4,3.746322E-4,3.8462845E-4,1.0266829,1.0E-5
7.8,6.272381E-7,3.9329873E-7,3.9329873E-7,1.0,0.0,2.6881603E-6,1.6855649E-6,1.6855649E-6,1.0,0.0,3.272786E-5,2.0521562E-5,3.0521354E-5,1.4872824,1.0E-5,3.272304E-4,2.0519682E-4,2.1519477E-4,1.0487237,1.0E-5
7.9,2.0292627E-7,1.200618E-7,1.200618E-7,1.0,0.0,8.6968373E-7,5.1455044E-7,5.1455044E-7,1.0,0.0,1.0588348E-5,6.264634E-6,6.264634E-6,1.0,0.0,1.0587843E-4,6.26446E-5,6.26446E-5,1.0,0.0
8.0,4.374492E-8,2.1904274E-8,2.1904274E-8,1.0,0.0,1.8747821E-7,9.387546E-8,9.387546E-8,1.0,0.0,2.2825448E-6,1.1429331E-6,1.1429331E-6,1.0,0.0,2.2825214E-5,1.1429277E-5,1.1429277E-5,1.0,0.0
