Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0684236E-5,2.562036E-5,2.562036E-5,1.0,0.0,8.864371E-5,1.0979702E-4,3.6017643E-4,3.2803845,2.504069E-4,0.0010787029,0.0013359758,0.0022112292,1.6551416,8.764242E-4,0.010734817,0.013282726,0.015135831,1.1395125,0.0018780518
6.1,2.0684236E-5,2.562036E-5,2.562036E-5,1.0,0.0,8.864371E-5,1.0979702E-4,3.6017643E-4,3.2803845,2.504069E-4,0.0010787029,0.0013359758,0.0022112292,1.6551416,8.764242E-4,0.010734817,0.013282726,0.015135831,1.1395125,0.0018780518
6.2,2.0684236E-5,2.562036E-5,2.562036E-5,1.0,0.0,8.864371E-5,1.0979702E-4,3.6017643E-4,3.2803845,2.504069E-4,0.0010787029,0.0013359758,0.0022112292,1.6551416,8.764242E-4,0.010734817,0.013282726,0.015135831,1.1395125,0.0018780518
6.3,2.0240292E-5,2.5120411E-5,2.5120411E-5,1.0,0.0,8.6741224E-5,1.0765456E-4,3.580345E-4,3.325772,2.504069E-4,0.0010555626,0.0013099229,0.0021851992,1.668189,8.764242E-4,0.010505628,0.013025268,0.014878858,1.1423073,0.0018780518
6.4,2.0240292E-5,2.5120411E-5,2.5120411E-5,1.0,0.0,8.6741224E-5,1.0765456E-4,3.580345E-4,3.325772,2.504069E-4,0.0010555626,0.0013099229,0.0021851992,1.668189,8.764242E-4,0.010505628,0.013025268,0.014878858,1.1423073,0.0018780518
6.5,1.9962767E-5,2.4809646E-5,2.4809646E-5,1.0,0.0,8.55519E-5,1.0632281E-4,3.567031E-4,3.3549066,2.504069E-4,0.0010410968,0.0012937282,0.0020439771,1.5799123,7.5122074E-4,0.010362327,0.012865204,0.014595502,1.1344944,0.0017528484
6.6,1.8937297E-5,2.331338E-5,2.331338E-5,1.0,0.0,8.115732E-5,9.991074E-5,3.5029263E-4,3.5060558,2.504069E-4,9.876423E-4,0.0012157491,0.0019660564,1.6171565,7.5122074E-4,0.009832645,0.012094032,0.013701992,1.1329548,0.0016276449
6.7,1.8621096E-5,2.2913995E-5,2.2913995E-5,1.0,0.0,7.980225E-5,9.819922E-5,3.4858155E-4,3.5497384,2.504069E-4,9.711593E-4,0.0011949344,0.0019452574,1.6279199,7.5122074E-4,0.009669261,0.011888134,0.01349643,1.1352857,0.0016276449
6.8,1.7830353E-5,2.1807928E-5,2.1807928E-5,1.0,0.0,7.641356E-5,9.3459275E-5,3.4384278E-4,3.6790655,2.504069E-4,9.29938E-4,0.0011372868,0.0017625921,1.5498221,6.260173E-4,0.009260561,0.011317508,0.012555373,1.1093761,0.0012520346
6.9,1.3135183E-5,1.530519E-5,1.530519E-5,1.0,0.0,5.6292425E-5,6.559206E-5,6.559206E-5,1.0,0.0,6.8514474E-4,7.9829723E-4,0.0010485043,1.3134259,2.504069E-4,0.006830362,0.007955303,0.008824755,1.1092921,8.764242E-4
