Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.980352E-5,2.1707852E-5,4.170742E-5,1.9213057,2.0E-5,8.486947E-5,9.303074E-5,1.5302516E-4,1.6448882,6.0E-5,0.0010327959,0.0011321327,0.0013518838,1.1941035,2.2E-4,0.010280091,0.01127083,0.011695984,1.0377216,4.3E-4
6.1,1.980352E-5,2.1707852E-5,4.170742E-5,1.9213057,2.0E-5,8.486947E-5,9.303074E-5,1.5302516E-4,1.6448882,6.0E-5,0.0010327959,0.0011321327,0.0013518838,1.1941035,2.2E-4,0.010280091,0.01127083,0.011695984,1.0377216,4.3E-4
6.2,1.980352E-5,2.1707852E-5,4.170742E-5,1.9213057,2.0E-5,8.486947E-5,9.303074E-5,1.5302516E-4,1.6448882,6.0E-5,0.0010327959,0.0011321327,0.0013518838,1.1941035,2.2E-4,0.010280091,0.01127083,0.011695984,1.0377216,4.3E-4
6.3,1.5344787E-5,1.6821528E-5,3.682119E-5,2.1889327,2.0E-5,6.576172E-5,7.209062E-5,1.22087E-4,1.6935215,5.0E-5,8.003548E-4,8.7741105E-4,0.0010772356,1.2277434,2.0E-4,0.007974784,0.008745514,0.009082541,1.038537,3.4E-4
6.4,1.5344787E-5,1.6821528E-5,3.682119E-5,2.1889327,2.0E-5,6.576172E-5,7.209062E-5,1.22087E-4,1.6935215,5.0E-5,8.003548E-4,8.7741105E-4,0.0010772356,1.2277434,2.0E-4,0.007974784,0.008745514,0.009082541,1.038537,3.4E-4
6.5,1.4189697E-5,1.5558782E-5,3.555847E-5,2.2854276,2.0E-5,6.081157E-5,6.667913E-5,1.166758E-4,1.7498097,5.0E-5,7.401293E-4,8.115764E-4,0.0010014222,1.2339222,1.9E-4,0.0073766913,0.008092069,0.008419398,1.0404507,3.3E-4
6.6,1.3469301E-5,1.4772335E-5,3.477204E-5,2.353862,2.0E-5,5.7724297E-5,6.330881E-5,1.1330564E-4,1.7897295,5.0E-5,7.025667E-4,7.7057217E-4,9.4044115E-4,1.2204453,1.7E-4,0.0070034964,0.0076849074,0.007982602,1.0387375,3.0E-4
6.7,1.3027966E-5,1.4282475E-5,3.4282188E-5,2.4002976,2.0E-5,5.5832945E-5,6.12095E-5,1.1120644E-4,1.8168166,5.0E-5,6.7955407E-4,7.450307E-4,9.049115E-4,1.2145963,1.6E-4,0.006774798,0.007431207,0.0077091265,1.0373989,2.8E-4
6.8,5.695434E-6,6.2247245E-6,2.62246E-5,4.2129736,2.0E-5,2.4408775E-5,2.6677288E-5,4.6676752E-5,1.7496815,2.0E-5,2.971363E-4,3.2477756E-4,4.0475157E-4,1.2462424,8.0E-5,0.0029673933,0.0032459702,0.0033456457,1.0307075,1.0E-4
6.9,4.385688E-6,4.7932917E-6,1.4793243E-5,3.086239,1.0E-5,1.879567E-5,2.0542679E-5,3.0542473E-5,1.4867815,1.0E-5,2.2881327E-4,2.501071E-4,3.000946E-4,1.1998644,5.0E-5,0.002285778,0.002501071,0.002570896,1.027918,7.0E-5
