Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1674632E-4,2.4362565E-4,2.6362078E-4,1.0820732,2.0E-5,5.002454E-4,0.0010436937,0.001063673,1.0191427,2.0E-5,0.006073493,0.012633421,0.01268279,1.0039078,5.0E-5,0.0591016,0.12077793,0.12087464,1.0008007,1.1E-4
6.1,1.1674632E-4,2.4362565E-4,2.6362078E-4,1.0820732,2.0E-5,5.002454E-4,0.0010436937,0.001063673,1.0191427,2.0E-5,0.006073493,0.012633421,0.01268279,1.0039078,5.0E-5,0.0591016,0.12077793,0.12087464,1.0008007,1.1E-4
6.2,1.1674632E-4,2.4362565E-4,2.6362078E-4,1.0820732,2.0E-5,5.002454E-4,0.0010436937,0.001063673,1.0191427,2.0E-5,0.006073493,0.012633421,0.01268279,1.0039078,5.0E-5,0.0591016,0.12077793,0.12087464,1.0008007,1.1E-4
6.3,1.1674632E-4,2.4362565E-4,2.6362078E-4,1.0820732,2.0E-5,5.002454E-4,0.0010436937,0.001063673,1.0191427,2.0E-5,0.006073493,0.012633421,0.01268279,1.0039078,5.0E-5,0.0591016,0.12077793,0.12087464,1.0008007,1.1E-4
6.4,1.1674632E-4,2.4362565E-4,2.6362078E-4,1.0820732,2.0E-5,5.002454E-4,0.0010436937,0.001063673,1.0191427,2.0E-5,0.006073493,0.012633421,0.01268279,1.0039078,5.0E-5,0.0591016,0.12077793,0.12087464,1.0008007,1.1E-4
6.5,1.13136164E-4,2.368245E-4,2.4682214E-4,1.0422153,1.0E-5,4.847792E-4,0.001014569,0.0010245588,1.0098464,1.0E-5,0.0058862255,0.012282865,0.012322374,1.0032166,4.0E-5,0.057327334,0.11774252,0.11783075,1.0007493,1.0E-4
6.6,1.13136164E-4,2.368245E-4,2.4682214E-4,1.0422153,1.0E-5,4.847792E-4,0.001014569,0.0010245588,1.0098464,1.0E-5,0.0058862255,0.012282865,0.012322374,1.0032166,4.0E-5,0.057327334,0.11774252,0.11783075,1.0007493,1.0E-4
6.7,1.1149675E-4,2.3373615E-4,2.4373381E-4,1.0427732,1.0E-5,4.777557E-4,0.0010013434,0.0010113333,1.0099766,1.0E-5,0.0058011734,0.012123644,0.012163159,1.0032593,4.0E-5,0.05652051,0.11636054,0.1164489,1.0007594,1.0E-4
6.8,1.1103589E-4,2.3275726E-4,2.4275493E-4,1.0429533,1.0E-5,4.7578133E-4,9.971512E-4,0.0010071413,1.0100186,1.0E-5,0.005777263,0.012073172,0.012112689,1.0032731,4.0E-5,0.056293584,0.11592107,0.11600948,1.0007627,1.0E-4
6.9,1.1053259E-4,2.3168049E-4,2.4167818E-4,1.0431529,1.0E-5,4.7362508E-4,9.9254E-4,0.0010025301,1.0100652,1.0E-5,0.0057511497,0.012017651,0.012057171,1.0032884,4.0E-5,0.05604569,0.11543746,0.11552592,1.0007663,1.0E-4
