Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.894797E-6,7.2258704E-6,7.2258704E-6,1.0,0.0,2.9548795E-5,3.0967665E-5,3.0967665E-5,1.0,0.0,3.596972E-4,3.7696908E-4,4.0695776E-4,1.0795522,3.0E-5,0.0035911554,0.0037635937,0.0038333302,1.0185293,7.0E-5
6.1,6.894797E-6,7.2258704E-6,7.2258704E-6,1.0,0.0,2.9548795E-5,3.0967665E-5,3.0967665E-5,1.0,0.0,3.596972E-4,3.7696908E-4,4.0695776E-4,1.0795522,3.0E-5,0.0035911554,0.0037635937,0.0038333302,1.0185293,7.0E-5
6.2,6.894797E-6,7.2258704E-6,7.2258704E-6,1.0,0.0,2.9548795E-5,3.0967665E-5,3.0967665E-5,1.0,0.0,3.596972E-4,3.7696908E-4,4.0695776E-4,1.0795522,3.0E-5,0.0035911554,0.0037635937,0.0038333302,1.0185293,7.0E-5
6.3,6.894797E-6,7.2258704E-6,7.2258704E-6,1.0,0.0,2.9548795E-5,3.0967665E-5,3.0967665E-5,1.0,0.0,3.596972E-4,3.7696908E-4,4.0695776E-4,1.0795522,3.0E-5,0.0035911554,0.0037635937,0.0038333302,1.0185293,7.0E-5
6.4,6.894797E-6,7.2258704E-6,7.2258704E-6,1.0,0.0,2.9548795E-5,3.0967665E-5,3.0967665E-5,1.0,0.0,3.596972E-4,3.7696908E-4,4.0695776E-4,1.0795522,3.0E-5,0.0035911554,0.0037635937,0.0038333302,1.0185293,7.0E-5
6.5,6.894797E-6,7.2258704E-6,7.2258704E-6,1.0,0.0,2.9548795E-5,3.0967665E-5,3.0967665E-5,1.0,0.0,3.596972E-4,3.7696908E-4,4.0695776E-4,1.0795522,3.0E-5,0.0035911554,0.0037635937,0.0038333302,1.0185293,7.0E-5
6.6,6.894797E-6,7.2258704E-6,7.2258704E-6,1.0,0.0,2.9548795E-5,3.0967665E-5,3.0967665E-5,1.0,0.0,3.596972E-4,3.7696908E-4,4.0695776E-4,1.0795522,3.0E-5,0.0035911554,0.0037635937,0.0038333302,1.0185293,7.0E-5
6.7,6.0867933E-6,6.3975112E-6,6.3975112E-6,1.0,0.0,2.6085996E-5,2.741763E-5,2.741763E-5,1.0,0.0,3.1755073E-4,3.337607E-4,3.6375067E-4,1.0898547,3.0E-5,0.0031709734,0.0033328135,0.00340258,1.0209333,7.0E-5
6.8,5.6530425E-6,5.9509866E-6,5.9509866E-6,1.0,0.0,2.42271E-5,2.550399E-5,2.550399E-5,1.0,0.0,2.94925E-4,3.104689E-4,3.4045958E-4,1.096598,3.0E-5,0.002945339,0.0031005563,0.0031603703,1.0192914,6.0E-5
6.9,4.6015225E-6,4.8642055E-6,4.8642055E-6,1.0,0.0,1.9720663E-5,2.0846437E-5,2.0846437E-5,1.0,0.0,2.4007261E-4,2.5377728E-4,2.737722E-4,1.0787892,2.0E-5,0.0023981342,0.0025350188,0.002584892,1.0196737,5.0E-5
