Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.652694E-5,3.4467394E-5,3.4467394E-5,1.0,0.0,1.5653463E-4,1.4770904E-4,1.677061E-4,1.1353813,2.0E-5,0.0019041431,0.001796876,0.0018467861,1.0277761,5.0E-5,0.018879099,0.018560216,0.018668173,1.0058167,1.1E-4
6.1,3.652694E-5,3.4467394E-5,3.4467394E-5,1.0,0.0,1.5653463E-4,1.4770904E-4,1.677061E-4,1.1353813,2.0E-5,0.0019041431,0.001796876,0.0018467861,1.0277761,5.0E-5,0.018879099,0.018560216,0.018668173,1.0058167,1.1E-4
6.2,3.652694E-5,3.4467394E-5,3.4467394E-5,1.0,0.0,1.5653463E-4,1.4770904E-4,1.677061E-4,1.1353813,2.0E-5,0.0019041431,0.001796876,0.0018467861,1.0277761,5.0E-5,0.018879099,0.018560216,0.018668173,1.0058167,1.1E-4
6.3,3.652694E-5,3.4467394E-5,3.4467394E-5,1.0,0.0,1.5653463E-4,1.4770904E-4,1.677061E-4,1.1353813,2.0E-5,0.0019041431,0.001796876,0.0018467861,1.0277761,5.0E-5,0.018879099,0.018560216,0.018668173,1.0058167,1.1E-4
6.4,3.646941E-5,3.4388955E-5,3.4388955E-5,1.0,0.0,1.5628811E-4,1.4737292E-4,1.6736997E-4,1.1356901,2.0E-5,0.0019011468,0.0017927908,0.0018427012,1.0278394,5.0E-5,0.018849645,0.01852009,0.018628053,1.0058295,1.1E-4
6.5,3.646941E-5,3.4388955E-5,3.4388955E-5,1.0,0.0,1.5628811E-4,1.4737292E-4,1.6736997E-4,1.1356901,2.0E-5,0.0019011468,0.0017927908,0.0018427012,1.0278394,5.0E-5,0.018849645,0.01852009,0.018628053,1.0058295,1.1E-4
6.6,3.6442503E-5,3.4352335E-5,3.4352335E-5,1.0,0.0,1.561728E-4,1.4721598E-4,1.6721303E-4,1.1358348,2.0E-5,0.0018997455,0.0017908834,0.0018407938,1.0278692,5.0E-5,0.018835869,0.018501356,0.018609323,1.0058355,1.1E-4
6.7,3.6432113E-5,3.4337903E-5,3.4337903E-5,1.0,0.0,1.5612828E-4,1.4715415E-4,1.671512E-4,1.1358919,2.0E-5,0.0018992044,0.001790132,0.0018400425,1.0278809,5.0E-5,0.018830549,0.01849398,0.018601945,1.0058379,1.1E-4
6.8,3.6409598E-5,3.430695E-5,3.430695E-5,1.0,0.0,1.560318E-4,1.470215E-4,1.6701857E-4,1.1360145,2.0E-5,0.0018980318,0.0017885199,0.0018384304,1.0279061,5.0E-5,0.018819023,0.01847813,0.0185861,1.0058429,1.1E-4
6.9,3.638078E-5,3.4267367E-5,3.4267367E-5,1.0,0.0,1.5590832E-4,1.4685189E-4,1.6684894E-4,1.1361717,2.0E-5,0.0018965311,0.0017864581,0.0018363688,1.0279384,5.0E-5,0.018804269,0.018457862,0.018565832,1.0058495,1.1E-4
7.0,3.6294874E-5,3.4149365E-5,3.4149365E-5,1.0,0.0,1.5554018E-4,1.4634622E-4,1.663433E-4,1.1366422,2.0E-5,0.0018920569,0.0017803118,0.0018302228,1.0280349,5.0E-5,0.018760284,0.018397434,0.018505411,1.0058692,1.1E-4
7.1,3.6260717E-5,3.410564E-5,3.410564E-5,1.0,0.0,1.5539382E-4,1.4615887E-4,1.6615594E-4,1.1368175,2.0E-5,0.001890278,0.0017780344,0.0018279455,1.0280709,5.0E-5,0.018742796,0.018375032,0.018483011,1.0058764,1.1E-4
7.2,3.6210204E-5,3.403977E-5,3.403977E-5,1.0,0.0,1.5517735E-4,1.4587659E-4,1.6587367E-4,1.1370822,2.0E-5,0.001887647,0.0017746033,0.0018245146,1.0281253,5.0E-5,0.01871693,0.018341267,0.018449249,1.0058874,1.1E-4
7.3,3.6119454E-5,3.3927867E-5,3.3927867E-5,1.0,0.0,1.5478847E-4,1.4539705E-4,1.6539414E-4,1.1375344,2.0E-5,0.0018829206,0.0017687745,0.001818686,1.0282182,5.0E-5,0.018670462,0.018283723,0.018391712,1.0059062,1.1E-4
7.4,3.607848E-5,3.387532E-5,3.387532E-5,1.0,0.0,1.5461289E-4,1.4517189E-4,1.6516898E-4,1.1377478,2.0E-5,0.0018807866,0.0017660374,0.0018159492,1.028262,5.0E-5,0.018649481,0.018256696,0.018364688,1.0059152,1.1E-4
7.5,3.5856774E-5,3.3684162E-5,3.3684162E-5,1.0,0.0,1.5366284E-4,1.4435273E-4,1.6434984E-4,1.1385295,2.0E-5,0.0018692396,0.0017560803,0.0018059926,1.0284225,5.0E-5,0.018535944,0.01815731,0.018265313,1.0059482,1.1E-4
7.6,3.286655E-5,3.220034E-5,3.220034E-5,1.0,0.0,1.4084904E-4,1.3799417E-4,1.5799141E-4,1.1449137,2.0E-5,0.001713488,0.0016787864,0.0017287025,1.0297334,5.0E-5,0.017003361,0.017373424,0.017481511,1.0062215,1.1E-4
7.7,2.8882527E-5,2.9291981E-5,2.9291981E-5,1.0,0.0,1.237764E-4,1.2553102E-4,1.4552851E-4,1.1593032,2.0E-5,0.0015059357,0.0015272698,0.0015771935,1.0326881,5.0E-5,0.014957713,0.015859274,0.01596753,1.006826,1.1E-4
7.8,2.4950225E-5,2.6580747E-5,2.6580747E-5,1.0,0.0,1.0692515E-4,1.13912516E-4,1.3391023E-4,1.1755533,2.0E-5,0.0013010362,0.0013860033,0.0014359341,1.0360249,5.0E-5,0.012934455,0.014439502,0.014547914,1.007508,1.1E-4
7.9,1.9881603E-5,2.155556E-5,2.155556E-5,1.0,0.0,8.520408E-5,9.2377704E-5,1.12375856E-4,1.2164825,2.0E-5,0.001036866,0.001124119,0.0011740628,1.0444293,5.0E-5,0.010320415,0.011802064,0.011910766,1.0092103,1.1E-4
8.0,1.563292E-5,1.5976173E-5,1.5976173E-5,1.0,0.0,6.6996516E-5,6.846752E-5,8.846615E-5,1.2920893,2.0E-5,8.153773E-4,8.332739E-4,8.832322E-4,1.0599543,5.0E-5,0.00812392,0.008830938,0.0089300545,1.0112238,1.0E-4
8.1,1.0045313E-5,8.324356E-6,8.324356E-6,1.0,0.0,4.305063E-5,3.5675326E-5,3.5675326E-5,1.0,0.0,5.2401534E-4,4.3426102E-4,4.5425235E-4,1.0460353,2.0E-5,0.0052278144,0.0046712374,0.0047110505,1.008523,4.0E-5
8.2,4.1554413E-6,1.5721832E-6,1.5721832E-6,1.0,0.0,1.7808914E-5,6.737911E-6,6.737911E-6,1.0,0.0,2.1680194E-4,8.203101E-5,8.203101E-5,1.0,0.0,0.0021659054,9.520741E-4,9.520741E-4,1.0,0.0
8.3,1.2758221E-6,3.6330252E-7,3.6330252E-7,1.0,0.0,5.4677976E-6,1.5570099E-6,1.5570099E-6,1.0,0.0,6.65684E-5,1.8956434E-5,1.8956434E-5,1.0,0.0,6.6548464E-4,2.2857229E-4,2.2857229E-4,1.0,0.0
