Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.5131142E-5,7.027124E-5,0.0016978018,24.160692,0.0016276449,2.3625491E-4,3.0112805E-4,0.004932261,16.37928,0.004632528,0.0028726095,0.0036601364,0.023744112,6.487221,0.020157756,0.028357591,0.036092084,0.07736622,2.1435785,0.042819582
6.1,5.5131142E-5,7.027124E-5,0.0016978018,24.160692,0.0016276449,2.3625491E-4,3.0112805E-4,0.004932261,16.37928,0.004632528,0.0028726095,0.0036601364,0.023744112,6.487221,0.020157756,0.028357591,0.036092084,0.07736622,2.1435785,0.042819582
6.2,4.216245E-5,5.1683597E-5,0.0014288505,27.64611,0.001377238,1.806837E-4,2.214825E-4,0.0032257,14.56413,0.003004883,0.0021976046,0.0026932466,0.014555541,5.404459,0.0118943285,0.021759989,0.026701005,0.052535407,1.9675443,0.026543133
6.3,4.216245E-5,5.1683597E-5,0.0014288505,27.64611,0.001377238,1.806837E-4,2.214825E-4,0.0032257,14.56413,0.003004883,0.0021976046,0.0026932466,0.014555541,5.404459,0.0118943285,0.021759989,0.026701005,0.052535407,1.9675443,0.026543133
6.4,3.6858168E-5,4.4131746E-5,0.0011709131,26.532219,0.001126831,1.5795401E-4,1.8912248E-4,0.0024423585,12.914163,0.002253662,0.0019213937,0.00230016,0.011793735,5.1273546,0.009515462,0.019048655,0.022859743,0.04378011,1.9151621,0.021409791
6.5,3.39199E-5,4.0038896E-5,9.16428E-4,22.888443,8.764242E-4,1.453629E-4,1.715841E-4,0.0021744957,12.673059,0.0020032553,0.0017683565,0.0020870569,0.010833007,5.1905665,0.008764242,0.017543508,0.020770492,0.039896548,1.9208282,0.01953174
6.6,3.3571985E-5,3.9493032E-5,9.158826E-4,23.190992,8.764242E-4,1.4387199E-4,1.6924499E-4,0.0021721611,12.834419,0.0020032553,0.0017502342,0.0020586322,0.010804832,5.248549,0.008764242,0.017365133,0.020491783,0.039623283,1.9336181,0.01953174
6.7,3.2580007E-5,3.8109323E-5,9.145001E-4,23.996754,8.764242E-4,1.3962112E-4,1.6331558E-4,0.0020410607,12.497649,0.0018780518,0.0016985617,0.0019865753,0.010108633,5.088472,0.0081382245,0.016856372,0.019784356,0.037825134,1.911871,0.018404908
6.8,3.2185937E-5,3.7536465E-5,9.1392774E-4,24.34773,8.764242E-4,1.3793244E-4,1.6086077E-4,0.0020386104,12.673137,0.0018780518,0.0016780337,0.001956742,0.009704167,4.959349,0.007762614,0.016654192,0.01949112,0.03692348,1.8943745,0.01777889
6.9,3.165394E-5,3.6740938E-5,9.131329E-4,24.853283,8.764242E-4,1.3565269E-4,1.5745178E-4,0.0020352078,12.925912,0.0018780518,0.0016503202,0.0019153113,0.0096630575,5.045163,0.007762614,0.01638118,0.0190837,0.03640049,1.9074126,0.017653687
7.0,3.0903822E-5,3.564605E-5,7.8684E-4,22.073694,7.5122074E-4,1.3243823E-4,1.5275997E-4,0.0019053406,12.4727745,0.0017528484,0.0016112428,0.0018582871,0.009356535,5.035032,0.007512207,0.015996104,0.018522795,0.034989297,1.8889858,0.016777264
7.1,3.0069863E-5,3.441218E-5,6.6040794E-4,19.191109,6.260173E-4,1.2886449E-4,1.4747256E-4,0.0017748774,12.035306,0.0016276449,0.0015677959,0.0017940209,0.008792836,4.9011893,0.0070113936,0.01556781,0.017890377,0.03338378,1.8660189,0.015775636
7.2,2.7957109E-5,3.1301115E-5,6.572988E-4,20.999214,6.260173E-4,1.1981068E-4,1.3414085E-4,0.0016363808,12.198975,0.0015024415,0.0014577188,0.0016319609,0.007256922,4.4467497,0.0056341556,0.014481937,0.016293783,0.029349105,1.8012456,0.0132715665
7.3,2.4519275E-5,2.6733265E-5,4.023336E-4,15.049923,3.7561037E-4,1.0507837E-4,1.1456619E-4,0.0012412682,10.834507,0.001126831,0.0012785783,0.0013939656,0.0053948914,3.8701754,0.0040065106,0.012712469,0.013937555,0.023073478,1.6554897,0.009265056
