Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1859703E-5,2.520046E-5,2.520046E-5,1.0,0.0,9.3681076E-5,1.0799832E-4,1.0799832E-4,1.0,0.0,0.0011399703,0.0013142314,0.0013242182,1.007599,1.0E-5,0.011341401,0.013078954,0.0130986925,1.0015092,2.0E-5
6.1,2.1859703E-5,2.520046E-5,2.520046E-5,1.0,0.0,9.3681076E-5,1.0799832E-4,1.0799832E-4,1.0,0.0,0.0011399703,0.0013142314,0.0013242182,1.007599,1.0E-5,0.011341401,0.013078954,0.0130986925,1.0015092,2.0E-5
6.2,2.1859703E-5,2.520046E-5,2.520046E-5,1.0,0.0,9.3681076E-5,1.0799832E-4,1.0799832E-4,1.0,0.0,0.0011399703,0.0013142314,0.0013242182,1.007599,1.0E-5,0.011341401,0.013078954,0.0130986925,1.0015092,2.0E-5
6.3,2.1859703E-5,2.520046E-5,2.520046E-5,1.0,0.0,9.3681076E-5,1.0799832E-4,1.0799832E-4,1.0,0.0,0.0011399703,0.0013142314,0.0013242182,1.007599,1.0E-5,0.011341401,0.013078954,0.0130986925,1.0015092,2.0E-5
6.4,2.1859703E-5,2.520046E-5,2.520046E-5,1.0,0.0,9.3681076E-5,1.0799832E-4,1.0799832E-4,1.0,0.0,0.0011399703,0.0013142314,0.0013242182,1.007599,1.0E-5,0.011341401,0.013078954,0.0130986925,1.0015092,2.0E-5
6.5,2.1859703E-5,2.520046E-5,2.520046E-5,1.0,0.0,9.3681076E-5,1.0799832E-4,1.0799832E-4,1.0,0.0,0.0011399703,0.0013142314,0.0013242182,1.007599,1.0E-5,0.011341401,0.013078954,0.0130986925,1.0015092,2.0E-5
6.6,1.597E-5,1.8357787E-5,1.8357787E-5,1.0,0.0,6.8441055E-5,7.8674355E-5,7.8674355E-5,1.0,0.0,8.329513E-4,9.575266E-4,9.6751703E-4,1.0104336,1.0E-5,0.008298361,0.009542619,0.009562428,1.0020759,2.0E-5
6.7,1.597E-5,1.8357787E-5,1.8357787E-5,1.0,0.0,6.8441055E-5,7.8674355E-5,7.8674355E-5,1.0,0.0,8.329513E-4,9.575266E-4,9.6751703E-4,1.0104336,1.0E-5,0.008298361,0.009542619,0.009562428,1.0020759,2.0E-5
6.8,1.5315149E-5,1.7603543E-5,1.7603543E-5,1.0,0.0,6.5634704E-5,7.544206E-5,7.544206E-5,1.0,0.0,7.988095E-4,9.1820676E-4,9.281976E-4,1.0108808,1.0E-5,0.007959441,0.00915267,0.009172488,1.0021652,2.0E-5
6.9,1.3634728E-5,1.5677122E-5,1.5677122E-5,1.0,0.0,5.8433237E-5,6.71864E-5,6.71864E-5,1.0,0.0,7.1119244E-4,8.1776956E-4,8.1776956E-4,1.0,0.0,0.007089207,0.008155676,0.008165594,1.0012162,1.0E-5
7.0,1.3496271E-5,1.5519143E-5,1.5519143E-5,1.0,0.0,5.783988E-5,6.650938E-5,6.650938E-5,1.0,0.0,7.03973E-4,8.0953294E-4,8.0953294E-4,1.0,0.0,0.007017471,0.00807391,0.008083829,1.0012286,1.0E-5
7.1,8.242798E-6,9.473406E-6,9.473406E-6,1.0,0.0,3.53258E-5,4.0600058E-5,4.0600058E-5,1.0,0.0,4.300067E-4,4.942607E-4,4.942607E-4,1.0,0.0,0.004291756,0.0049381913,0.004948142,1.002015,1.0E-5
7.2,2.6506527E-7,2.2562841E-7,2.2562841E-7,1.0,0.0,1.1359936E-6,9.669785E-7,9.669785E-7,1.0,0.0,1.3830633E-5,1.1772905E-5,1.1772905E-5,1.0,0.0,1.3829772E-4,1.17723226E-4,1.17723226E-4,1.0,0.0
7.3,2.5810488E-7,2.195794E-7,2.195794E-7,1.0,0.0,1.1061633E-6,9.410543E-7,9.410543E-7,1.0,0.0,1.3467455E-5,1.14572795E-5,1.14572795E-5,1.0,0.0,1.3466639E-4,1.145673E-4,1.145673E-4,1.0,0.0
7.4,2.2676066E-7,1.9112998E-7,1.9112998E-7,1.0,0.0,9.71831E-7,8.191283E-7,8.191283E-7,1.0,0.0,1.1831979E-5,9.972845E-6,9.972845E-6,1.0,0.0,1.1831349E-4,9.972437E-5,9.972437E-5,1.0,0.0
7.5,1.5553917E-7,1.3114038E-7,1.3114038E-7,1.0,0.0,6.6659624E-7,5.6203015E-7,5.6203015E-7,1.0,0.0,8.115779E-6,6.8426975E-6,6.8426975E-6,1.0,0.0,8.115482E-5,6.8425084E-5,6.8425084E-5,1.0,0.0
7.6,1.3448629E-7,1.1290136E-7,1.1290136E-7,1.0,0.0,5.7636964E-7,4.838629E-7,4.838629E-7,1.0,0.0,7.017278E-6,5.8910173E-6,5.8910173E-6,1.0,0.0,7.0170565E-5,5.8908823E-5,5.8908823E-5,1.0,0.0
7.7,2.9719402E-8,1.4584987E-8,1.4584987E-8,1.0,0.0,1.2736886E-7,6.2507084E-8,6.2507084E-8,1.0,0.0,1.5507147E-6,7.6102356E-7,7.6102356E-7,1.0,0.0,1.550704E-5,7.6102147E-6,7.6102147E-6,1.0,0.0
7.8,7.4390196E-9,3.2508414E-9,3.2508414E-9,1.0,0.0,3.1881513E-8,1.3932177E-8,1.3932177E-8,1.0,0.0,3.8815733E-7,1.6962424E-7,1.6962424E-7,1.0,0.0,3.8815665E-6,1.6962414E-6,1.6962414E-6,1.0,0.0
