Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.409352E-5,3.6049758E-5,3.6049758E-5,1.0,0.0,1.461069E-4,1.5448983E-4,1.7448673E-4,1.1294384,2.0E-5,0.0017774,0.0018792928,0.0019291987,1.0265558,5.0E-5,0.01763251,0.019382251,0.01950973,1.0065771,1.3E-4
6.1,3.409352E-5,3.6049758E-5,3.6049758E-5,1.0,0.0,1.461069E-4,1.5448983E-4,1.7448673E-4,1.1294384,2.0E-5,0.0017774,0.0018792928,0.0019291987,1.0265558,5.0E-5,0.01763251,0.019382251,0.01950973,1.0065771,1.3E-4
6.2,3.409352E-5,3.6049758E-5,3.6049758E-5,1.0,0.0,1.461069E-4,1.5448983E-4,1.7448673E-4,1.1294384,2.0E-5,0.0017774,0.0018792928,0.0019291987,1.0265558,5.0E-5,0.01763251,0.019382251,0.01950973,1.0065771,1.3E-4
6.3,3.409352E-5,3.6049758E-5,3.6049758E-5,1.0,0.0,1.461069E-4,1.5448983E-4,1.7448673E-4,1.1294384,2.0E-5,0.0017774,0.0018792928,0.0019291987,1.0265558,5.0E-5,0.01763251,0.019382251,0.01950973,1.0065771,1.3E-4
6.4,3.400795E-5,3.5942405E-5,3.5942405E-5,1.0,0.0,1.4574021E-4,1.540298E-4,1.7402672E-4,1.129825,2.0E-5,0.0017729428,0.0018737017,0.001923608,1.0266352,5.0E-5,0.017588645,0.019327328,0.019454814,1.0065962,1.3E-4
6.5,3.341482E-5,3.5202946E-5,3.5202946E-5,1.0,0.0,1.4319851E-4,1.5086106E-4,1.7085804E-4,1.1325523,2.0E-5,0.0017420477,0.0018351874,0.0018850956,1.0271952,5.0E-5,0.017284546,0.018948833,0.01907637,1.0067306,1.3E-4
6.6,3.3364955E-5,3.5140158E-5,3.5140158E-5,1.0,0.0,1.4298483E-4,1.50592E-4,1.7058897E-4,1.1327891,2.0E-5,0.0017394501,0.0018319171,0.0018818254,1.0272439,5.0E-5,0.017258976,0.018916694,0.019044235,1.0067422,1.3E-4
6.7,3.335922E-5,3.512993E-5,3.512993E-5,1.0,0.0,1.4296026E-4,1.5054816E-4,1.7054516E-4,1.1328279,2.0E-5,0.0017391514,0.0018313844,0.0018812928,1.0272517,5.0E-5,0.017256035,0.018911485,0.019039027,1.0067441,1.3E-4
6.8,3.327683E-5,3.5023982E-5,3.5023982E-5,1.0,0.0,1.4260718E-4,1.5009414E-4,1.7009114E-4,1.1332297,2.0E-5,0.0017348597,0.0018258659,0.0018757747,1.0273342,5.0E-5,0.017213784,0.018857252,0.0189848,1.0067639,1.3E-4
6.9,3.3235785E-5,3.4964927E-5,3.4964927E-5,1.0,0.0,1.4243131E-4,1.4984109E-4,1.6983808E-4,1.1334548,2.0E-5,0.0017327217,0.0018227901,0.0018726989,1.0273805,5.0E-5,0.017192734,0.018827116,0.018954668,1.0067749,1.3E-4
