Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1925945E-4,3.2748378E-4,3.2748378E-4,1.0,0.0,5.110118E-4,0.0014027518,0.0014027518,1.0,0.0,0.0062038354,0.016946103,0.016995255,1.0029005,5.0E-5,0.060334753,0.15272254,0.15279032,1.0004438,8.0E-5
6.1,1.1925945E-4,3.2748378E-4,3.2748378E-4,1.0,0.0,5.110118E-4,0.0014027518,0.0014027518,1.0,0.0,0.0062038354,0.016946103,0.016995255,1.0029005,5.0E-5,0.060334753,0.15272254,0.15279032,1.0004438,8.0E-5
6.2,1.07432395E-4,3.0248926E-4,3.0248926E-4,1.0,0.0,4.603433E-4,0.0012957426,0.0012957426,1.0,0.0,0.005590286,0.015662653,0.015702028,1.0025139,4.0E-5,0.05451731,0.14190318,0.14196324,1.0004233,7.0E-5
6.3,1.0718766E-4,3.0194232E-4,3.0194232E-4,1.0,0.0,4.592948E-4,0.0012934008,0.0012934008,1.0,0.0,0.005577586,0.015634552,0.015673926,1.0025184,4.0E-5,0.054396555,0.14167143,0.14173152,1.0004241,7.0E-5
6.4,1.0355944E-4,2.94023E-4,2.94023E-4,1.0,0.0,4.4375064E-4,0.001259494,0.001259494,1.0,0.0,0.0053892885,0.015227578,0.015266969,1.0025868,4.0E-5,0.052604496,0.13822651,0.13828683,1.0004364,7.0E-5
6.5,1.0227914E-4,2.9121726E-4,2.9121726E-4,1.0,0.0,4.382655E-4,0.001247481,0.001247481,1.0,0.0,0.0053228354,0.015083354,0.015122751,1.0026119,4.0E-5,0.051971316,0.13700029,0.1370607,1.000441,7.0E-5
6.6,1.0116757E-4,2.8887467E-4,2.8887467E-4,1.0,0.0,4.3350324E-4,0.0012374509,0.0012374509,1.0,0.0,0.0052651367,0.014962921,0.015002322,1.0026333,4.0E-5,0.051421247,0.13597916,0.13603964,1.0004448,7.0E-5
6.7,1.0050676E-4,2.8746025E-4,2.8746025E-4,1.0,0.0,4.3067214E-4,0.0012313948,0.0012313948,1.0,0.0,0.005230834,0.014890198,0.014929603,1.0026463,4.0E-5,0.051094085,0.13536453,0.13542506,1.0004472,7.0E-5
6.8,9.976819E-5,2.854966E-4,2.854966E-4,1.0,0.0,4.2750788E-4,0.001222987,0.001222987,1.0,0.0,0.0051924936,0.014789228,0.014828636,1.0026647,4.0E-5,0.050728295,0.13451625,0.13457684,1.0004504,7.0E-5
6.9,9.77719E-5,2.8046442E-4,2.8046442E-4,1.0,0.0,4.1895514E-4,0.0012014406,0.0012014406,1.0,0.0,0.0050888555,0.014530429,0.014569848,1.0027128,4.0E-5,0.049738888,0.13234438,0.13240512,1.000459,7.0E-5
7.0,8.500761E-5,2.4780032E-4,2.4780032E-4,1.0,0.0,3.6426744E-4,0.0010615723,0.0010615723,1.0,0.0,0.0044259406,0.012848827,0.012878441,1.0023048,3.0E-5,0.04338823,0.11821055,0.11826345,1.0004475,6.0E-5
7.1,8.319876E-5,2.4382581E-4,2.4382581E-4,1.0,0.0,3.5651738E-4,0.0010445524,0.0010445524,1.0,0.0,0.004331963,0.012644033,0.012673654,1.0023427,3.0E-5,0.042484846,0.116430394,0.116483405,1.0004554,6.0E-5
7.2,7.563917E-5,2.2430507E-4,2.2430507E-4,1.0,0.0,3.2412758E-4,9.609563E-4,9.609563E-4,1.0,0.0,0.0039391145,0.011637572,0.011667223,1.0025479,3.0E-5,0.03870018,0.10783492,0.10788845,1.0004964,6.0E-5
7.3,7.082985E-5,2.074602E-4,2.074602E-4,1.0,0.0,3.0352117E-4,8.888151E-4,8.888151E-4,1.0,0.0,0.0036891096,0.010768257,0.010797934,1.002756,3.0E-5,0.03628465,0.100355,0.10040897,1.0005379,6.0E-5
7.4,5.146215E-5,1.4286964E-4,1.4286964E-4,1.0,0.0,2.2053342E-4,6.1215565E-4,6.1215565E-4,1.0,0.0,0.0026816884,0.0074277157,0.0074376413,1.0013363,1.0E-5,0.02649557,0.07090832,0.070917614,1.000131,1.0E-5
7.5,4.0285166E-5,1.0953038E-4,1.0953038E-4,1.0,0.0,1.7263928E-4,4.6933178E-4,4.6933178E-4,1.0,0.0,0.002099857,0.005699213,0.005709156,1.0017446,1.0E-5,0.020801254,0.055062566,0.055072013,1.0001717,1.0E-5
7.6,3.1168736E-5,8.4490566E-5,8.4490566E-5,1.0,0.0,1.3357346E-4,3.620523E-4,3.620523E-4,1.0,0.0,0.0016250437,0.004399104,0.00440906,1.0022632,1.0E-5,0.016132116,0.04285644,0.04286601,1.0002233,1.0E-5
