Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.3179622E-5,3.373905E-5,3.373905E-5,1.0,0.0,1.4219063E-4,1.4458936E-4,1.6458645E-4,1.1383028,2.0E-5,0.0017297962,0.001759211,0.0017791757,1.0113487,2.0E-5,0.017163932,0.017478386,0.017517686,1.0022485,4.0E-5
6.1,3.3179622E-5,3.373905E-5,3.373905E-5,1.0,0.0,1.4219063E-4,1.4458936E-4,1.6458645E-4,1.1383028,2.0E-5,0.0017297962,0.001759211,0.0017791757,1.0113487,2.0E-5,0.017163932,0.017478386,0.017517686,1.0022485,4.0E-5
6.2,3.3179622E-5,3.373905E-5,3.373905E-5,1.0,0.0,1.4219063E-4,1.4458936E-4,1.6458645E-4,1.1383028,2.0E-5,0.0017297962,0.001759211,0.0017791757,1.0113487,2.0E-5,0.017163932,0.017478386,0.017517686,1.0022485,4.0E-5
6.3,3.3179622E-5,3.373905E-5,3.373905E-5,1.0,0.0,1.4219063E-4,1.4458936E-4,1.6458645E-4,1.1383028,2.0E-5,0.0017297962,0.001759211,0.0017791757,1.0113487,2.0E-5,0.017163932,0.017478386,0.017517686,1.0022485,4.0E-5
6.4,1.8754668E-5,1.7022061E-5,1.7022061E-5,1.0,0.0,8.037467E-5,7.2949784E-5,9.294833E-5,1.2741412,2.0E-5,9.781223E-4,8.878248E-4,9.078071E-4,1.022507,2.0E-5,0.009738282,0.008845116,0.008864939,1.0022411,2.0E-5
6.5,1.8754668E-5,1.7022061E-5,1.7022061E-5,1.0,0.0,8.037467E-5,7.2949784E-5,9.294833E-5,1.2741412,2.0E-5,9.781223E-4,8.878248E-4,9.078071E-4,1.022507,2.0E-5,0.009738282,0.008845116,0.008864939,1.0022411,2.0E-5
6.6,1.4361558E-5,1.21244275E-5,1.21244275E-5,1.0,0.0,6.154808E-5,5.196081E-5,7.1959774E-5,1.3848854,2.0E-5,7.490902E-4,6.3244154E-4,6.524289E-4,1.0316035,2.0E-5,0.0074657016,0.006306674,0.006326548,1.0031513,2.0E-5
6.7,1.4361558E-5,1.21244275E-5,1.21244275E-5,1.0,0.0,6.154808E-5,5.196081E-5,7.1959774E-5,1.3848854,2.0E-5,7.490902E-4,6.3244154E-4,6.524289E-4,1.0316035,2.0E-5,0.0074657016,0.006306674,0.006326548,1.0031513,2.0E-5
6.8,1.3663846E-5,1.1346523E-5,1.1346523E-5,1.0,0.0,5.8558027E-5,4.8627062E-5,6.862609E-5,1.4112736,2.0E-5,7.127108E-4,5.918756E-4,6.1186374E-4,1.0337709,2.0E-5,0.007104293,0.005903208,0.00592309,1.003368,2.0E-5
6.9,1.3644157E-5,1.1324622E-5,1.1324622E-5,1.0,0.0,5.8473648E-5,4.8533206E-5,6.853224E-5,1.412069,2.0E-5,7.116841E-4,5.907335E-4,6.107217E-4,1.0338362,2.0E-5,0.007094092,0.005891848,0.00591173,1.0033746,2.0E-5
