Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.9267165E-6,9.838367E-6,9.838367E-6,1.0,0.0,3.39712E-5,4.216381E-5,4.216381E-5,1.0,0.0,4.1352084E-4,5.1323406E-4,5.2322895E-4,1.0194743,1.0E-5,0.004127522,0.005135526,0.0051753204,1.0077488,4.0E-5
6.1,7.9267165E-6,9.838367E-6,9.838367E-6,1.0,0.0,3.39712E-5,4.216381E-5,4.216381E-5,1.0,0.0,4.1352084E-4,5.1323406E-4,5.2322895E-4,1.0194743,1.0E-5,0.004127522,0.005135526,0.0051753204,1.0077488,4.0E-5
6.2,7.9267165E-6,9.838367E-6,9.838367E-6,1.0,0.0,3.39712E-5,4.216381E-5,4.216381E-5,1.0,0.0,4.1352084E-4,5.1323406E-4,5.2322895E-4,1.0194743,1.0E-5,0.004127522,0.005135526,0.0051753204,1.0077488,4.0E-5
6.3,7.9267165E-6,9.838367E-6,9.838367E-6,1.0,0.0,3.39712E-5,4.216381E-5,4.216381E-5,1.0,0.0,4.1352084E-4,5.1323406E-4,5.2322895E-4,1.0194743,1.0E-5,0.004127522,0.005135526,0.0051753204,1.0077488,4.0E-5
6.4,4.3445207E-6,6.0981406E-6,6.0981406E-6,1.0,0.0,1.8619241E-5,2.6134632E-5,2.6134632E-5,1.0,0.0,2.2666567E-4,3.181437E-4,3.281405E-4,1.0314224,1.0E-5,0.0022643462,0.003190997,0.0032009652,1.0031238,1.0E-5
6.5,4.3445207E-6,6.0981406E-6,6.0981406E-6,1.0,0.0,1.8619241E-5,2.6134632E-5,2.6134632E-5,1.0,0.0,2.2666567E-4,3.181437E-4,3.281405E-4,1.0314224,1.0E-5,0.0022643462,0.003190997,0.0032009652,1.0031238,1.0E-5
6.6,4.040109E-6,5.780541E-6,5.780541E-6,1.0,0.0,1.7314638E-5,2.4773517E-5,2.4773517E-5,1.0,0.0,2.1078532E-4,3.0157674E-4,3.1157373E-4,1.033149,1.0E-5,0.002105855,0.0030257835,0.0030357533,1.003295,1.0E-5
6.7,3.3632055E-6,5.074022E-6,5.074022E-6,1.0,0.0,1.4413658E-5,2.1745627E-5,2.1745627E-5,1.0,0.0,1.7547216E-4,2.6472117E-4,2.7471854E-4,1.0377656,1.0E-5,0.0017533366,0.0026581106,0.0026680839,1.0037521,1.0E-5
6.8,3.2902772E-6,4.9959262E-6,4.9959262E-6,1.0,0.0,1.4101111E-5,2.1410939E-5,2.1410939E-5,1.0,0.0,1.716675E-4,2.606473E-4,2.706447E-4,1.0383561,1.0E-5,0.0017153495,0.0026174681,0.002627442,1.0038105,1.0E-5
6.9,3.031547E-6,4.6974637E-6,4.6974637E-6,1.0,0.0,1.299228E-5,2.0131833E-5,2.0131833E-5,1.0,0.0,1.5816953E-4,2.4507777E-4,2.550753E-4,1.0407934,1.0E-5,0.00158057,0.002462125,0.0024721003,1.0040516,1.0E-5
7.0,2.8259715E-6,4.3764653E-6,4.3764653E-6,1.0,0.0,1.211125E-5,1.8756145E-5,1.8756145E-5,1.0,0.0,1.4744449E-4,2.2833238E-4,2.383301E-4,1.0437858,1.0E-5,0.001473467,0.0022950263,0.0023050033,1.0043472,1.0E-5
7.1,2.5962665E-6,4.071453E-6,4.071453E-6,1.0,0.0,1.1126809E-5,1.7448969E-5,1.7448969E-5,1.0,0.0,1.3546048E-4,2.124207E-4,2.124207E-4,1.0,0.0,0.0013537793,0.0021362302,0.0021362302,1.0,0.0
7.2,2.3247253E-6,3.6817423E-6,3.6817423E-6,1.0,0.0,9.96307E-6,1.5778802E-5,1.5778802E-5,1.0,0.0,1.21293626E-4,1.9209016E-4,1.9209016E-4,1.0,0.0,0.0012122744,0.0019333162,0.0019333162,1.0,0.0
7.3,2.056928E-6,3.2399425E-6,3.2399425E-6,1.0,0.0,8.815376E-6,1.3885395E-5,1.3885395E-5,1.0,0.0,1.0732192E-4,1.6904173E-4,1.6904173E-4,1.0,0.0,0.001072701,0.0017032728,0.0017032728,1.0,0.0
