Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9626508E-5,1.8966122E-5,1.8966122E-5,1.0,0.0,8.411089E-5,8.1280916E-5,8.1280916E-5,1.0,0.0,0.001023569,9.891585E-4,9.891585E-4,1.0,0.0,0.010188672,0.009848899,0.009858801,1.0010053,1.0E-5
6.1,1.331886E-5,1.2218608E-5,1.2218608E-5,1.0,0.0,5.707958E-5,5.2364423E-5,5.2364423E-5,1.0,0.0,6.947222E-4,6.373518E-4,6.373518E-4,1.0,0.0,0.006925544,0.0063554165,0.0063653532,1.0015634,1.0E-5
6.2,1.2250852E-5,1.1076503E-5,1.1076503E-5,1.0,0.0,5.2502597E-5,4.746987E-5,4.746987E-5,1.0,0.0,6.3903164E-4,5.777934E-4,5.777934E-4,1.0,0.0,0.006371971,0.005763033,0.0057729753,1.0017252,1.0E-5
6.3,1.2106258E-5,1.0919358E-5,1.0919358E-5,1.0,0.0,5.1882926E-5,4.6796413E-5,4.6796413E-5,1.0,0.0,6.3149154E-4,5.695984E-4,5.695984E-4,1.0,0.0,0.0062970007,0.0056815012,0.0056914445,1.0017501,1.0E-5
6.4,1.1348758E-5,1.0109799E-5,1.0109799E-5,1.0,0.0,4.8636626E-5,4.3326996E-5,4.3326996E-5,1.0,0.0,5.919901E-4,5.273793E-4,5.273793E-4,1.0,0.0,0.005904155,0.0052613737,0.0052713207,1.0018907,1.0E-5
6.5,1.100837E-5,9.7438115E-6,9.7438115E-6,1.0,0.0,4.7177873E-5,4.175853E-5,4.175853E-5,1.0,0.0,5.7423924E-4,5.082923E-4,5.082923E-4,1.0,0.0,0.005727576,0.005071388,0.0050813374,1.0019618,1.0E-5
6.6,1.0634696E-5,9.34595E-6,9.34595E-6,1.0,0.0,4.557647E-5,4.0053463E-5,4.0053463E-5,1.0,0.0,5.5475225E-4,4.875425E-4,4.875425E-4,1.0,0.0,0.0055336943,0.0048648156,0.0048747673,1.0020456,1.0E-5
6.7,9.9780855E-6,8.668286E-6,8.668286E-6,1.0,0.0,4.276252E-5,3.714927E-5,3.714927E-5,1.0,0.0,5.205093E-4,4.521992E-4,4.521992E-4,1.0,0.0,0.0051929182,0.0045128698,0.0045228247,1.0022058,1.0E-5
6.8,9.59546E-6,8.273307E-6,8.273307E-6,1.0,0.0,4.1122752E-5,3.545655E-5,3.545655E-5,1.0,0.0,5.0055445E-4,4.3159866E-4,4.3159866E-4,1.0,0.0,0.004994285,0.0043076803,0.004317637,1.0023115,1.0E-5
6.9,9.000614E-6,7.707169E-6,7.707169E-6,1.0,0.0,3.857349E-5,3.3030312E-5,3.3030312E-5,1.0,0.0,4.6953102E-4,4.0207047E-4,4.0207047E-4,1.0,0.0,0.004685402,0.004013502,0.0040234616,1.0024816,1.0E-5
7.0,7.4070194E-6,6.1491287E-6,6.1491287E-6,1.0,0.0,3.1743984E-5,2.6353144E-5,2.6353144E-5,1.0,0.0,3.8641447E-4,3.2080244E-4,3.2080244E-4,1.0,0.0,0.0038574322,0.0032034132,0.0032133812,1.0031117,1.0E-5
7.1,6.299615E-6,5.0567855E-6,5.0567855E-6,1.0,0.0,2.699807E-5,2.1671758E-5,2.1671758E-5,1.0,0.0,3.2865192E-4,2.6382183E-4,2.6382183E-4,1.0,0.0,0.003281663,0.002635101,0.0026450749,1.0037849,1.0E-5
7.2,5.096653E-6,3.8929225E-6,3.8929225E-6,1.0,0.0,2.1842614E-5,1.6683847E-5,1.6683847E-5,1.0,0.0,2.6590136E-4,2.03107E-4,2.03107E-4,1.0,0.0,0.0026558342,0.002029225,0.002029225,1.0,0.0
7.3,3.9753018E-6,2.909986E-6,2.909986E-6,1.0,0.0,1.7036897E-5,1.2471309E-5,1.2471309E-5,1.0,0.0,2.0740448E-4,1.5182768E-4,1.5182768E-4,1.0,0.0,0.00207211,0.0015172476,0.0015172476,1.0,0.0
7.4,3.0568392E-6,2.145059E-6,2.145059E-6,1.0,0.0,1.3100675E-5,9.193077E-6,9.193077E-6,1.0,0.0,1.5948903E-4,1.1192003E-4,1.1192003E-4,1.0,0.0,0.0015937461,0.001118643,0.001118643,1.0,0.0
7.5,1.7279019E-6,1.1470098E-6,1.1470098E-6,1.0,0.0,7.405273E-6,4.9157475E-6,4.9157475E-6,1.0,0.0,9.015547E-5,5.9847618E-5,5.9847618E-5,1.0,0.0,9.01189E-4,5.983189E-4,5.983189E-4,1.0,0.0
7.6,1.1156416E-6,7.223291E-7,7.223291E-7,1.0,0.0,4.7813123E-6,3.0956926E-6,3.0956926E-6,1.0,0.0,5.821092E-5,3.7689428E-5,3.7689428E-5,1.0,0.0,5.8195676E-4,3.768327E-4,3.768327E-4,1.0,0.0
7.7,9.117973E-8,6.73438E-8,6.73438E-8,1.0,0.0,3.907702E-7,2.8861623E-7,2.8861623E-7,1.0,0.0,4.757617E-6,3.5138974E-6,3.5138974E-6,1.0,0.0,4.7575148E-5,3.5138448E-5,3.5138448E-5,1.0,0.0
