Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.986481E-4,0.0012281181,0.0012381057,1.0081326,1.0E-5,0.0025631124,0.0052478816,0.005257829,1.0018955,1.0E-5,0.030762846,0.061232176,0.06126034,1.0004599,3.0E-5,0.26835477,0.42607728,0.42610598,1.0000674,5.0E-5
6.1,5.015945E-4,0.0010222462,0.0010322359,1.0097724,1.0E-5,0.00214792,0.004369848,0.0043798042,1.0022784,1.0E-5,0.025839351,0.051271588,0.05130005,1.0005552,3.0E-5,0.23032776,0.3729949,0.37302625,1.000084,5.0E-5
6.2,4.073338E-4,8.1118365E-4,8.211755E-4,1.0123177,1.0E-5,0.0017445484,0.0034691135,0.0034790789,1.0028726,1.0E-5,0.021034058,0.040956367,0.04097555,1.0004684,2.0E-5,0.19150782,0.3131846,0.31321207,1.0000877,4.0E-5
6.3,3.464099E-4,6.743695E-4,6.843628E-4,1.0148187,1.0E-5,0.0014837692,0.0028849328,0.002894904,1.0034562,1.0E-5,0.017915873,0.03421296,0.034232277,1.0005646,2.0E-5,0.16538359,0.27147684,0.27150595,1.0001073,4.0E-5
6.4,2.935057E-4,5.5487157E-4,5.64866E-4,1.0180122,1.0E-5,0.0012572751,0.0023745096,0.002384486,1.0042014,1.0E-5,0.015200248,0.028288092,0.028307525,1.000687,2.0E-5,0.14201577,0.23315436,0.23318502,1.0001316,4.0E-5
6.5,2.3409708E-4,4.2138255E-4,4.313783E-4,1.0237215,1.0E-5,0.0010028875,0.0018039518,0.0018139337,1.0055333,1.0E-5,0.012141965,0.02161123,0.0216308,1.0009054,2.0E-5,0.11499573,0.18700314,0.18703566,1.0001739,4.0E-5
6.6,1.5842178E-4,2.511574E-4,2.611549E-4,1.0398057,1.0E-5,6.7877385E-4,0.0010759344,0.0010859236,1.0092843,1.0E-5,0.0082328,0.013019429,0.013039168,1.0015162,2.0E-5,0.07934396,0.12333928,0.12337435,1.0002843,4.0E-5
6.7,1.5616413E-4,2.46522E-4,2.5651953E-4,1.0405543,1.0E-5,6.691031E-4,0.0010560873,0.0010660767,1.0094589,1.0E-5,0.0081159435,0.0127812615,0.012801006,1.0015448,2.0E-5,0.0782586,0.12136643,0.12140158,1.0002896,4.0E-5
6.8,1.5538467E-4,2.4475955E-4,2.5475712E-4,1.0408465,1.0E-5,6.6576427E-4,0.0010485414,0.0010585309,1.0095271,1.0E-5,0.008075596,0.01269062,0.0127103655,1.0015559,2.0E-5,0.07788358,0.120597176,0.12063236,1.0002917,4.0E-5
6.9,1.5153569E-4,2.3584829E-4,2.4584593E-4,1.0423901,1.0E-5,6.49277E-4,0.0010103888,0.0010203788,1.0098872,1.0E-5,0.007876333,0.012232622,0.012252377,1.0016149,2.0E-5,0.07602952,0.116666704,0.11670204,1.0003029,4.0E-5
7.0,1.4588932E-4,2.2441633E-4,2.344141E-4,1.0445501,1.0E-5,6.250901E-4,9.6143177E-4,9.714222E-4,1.0103911,1.0E-5,0.0075839474,0.011643107,0.011662873,1.0016978,2.0E-5,0.073302895,0.1115123,0.11154784,1.0003186,4.0E-5
7.1,1.1565079E-4,1.631913E-4,1.7318968E-4,1.0612677,1.0E-5,4.955521E-4,6.992047E-4,7.091977E-4,1.014292,1.0E-5,0.006016669,0.008479793,0.008499622,1.0023385,2.0E-5,0.058563538,0.08384011,0.08387675,1.0004371,4.0E-5
7.2,1.0393792E-4,1.4650873E-4,1.5650726E-4,1.0682453,1.0E-5,4.4537216E-4,6.277442E-4,6.377379E-4,1.01592,1.0E-5,0.005408933,0.007616173,0.007636021,1.002606,2.0E-5,0.052791595,0.07578092,0.07581789,1.0004878,4.0E-5
7.3,9.332884E-5,1.2811464E-4,1.3811335E-4,1.0780451,1.0E-5,3.999194E-4,5.4894784E-4,5.589423E-4,1.0182067,1.0E-5,0.0048581534,0.006663094,0.006682961,1.0029817,2.0E-5,0.047533102,0.06662787,0.0666652,1.0005604,4.0E-5
7.4,8.670252E-5,1.1729612E-4,1.2729494E-4,1.0852443,1.0E-5,3.715293E-4,5.026014E-4,5.1259634E-4,1.0198865,1.0E-5,0.004513991,0.006102124,0.0061220024,1.0032575,2.0E-5,0.044233937,0.061277855,0.061315402,1.0006127,4.0E-5
7.5,7.3036405E-5,9.0276684E-5,1.0027578E-4,1.1107606,1.0E-5,3.129756E-4,3.868428E-4,3.9683894E-4,1.0258403,1.0E-5,0.0038038217,0.0046996614,0.0047195675,1.0042356,2.0E-5,0.03739367,0.047983047,0.048021127,1.0007936,4.0E-5
7.6,6.3935775E-5,8.298909E-5,9.298826E-5,1.1204878,1.0E-5,2.7398168E-4,3.5561912E-4,3.656156E-4,1.02811,1.0E-5,0.0033306254,0.004321086,0.0043409998,1.0046085,2.0E-5,0.032811474,0.044081833,0.04412007,1.0008674,4.0E-5
7.7,5.5050095E-5,6.678156E-5,7.6780896E-5,1.1497319,1.0E-5,2.3590765E-4,2.8617532E-4,2.9617245E-4,1.0349336,1.0E-5,0.0028683927,0.0034786223,0.0034885874,1.0028647,1.0E-5,0.0283165,0.035876084,0.035895366,1.0005375,2.0E-5
7.8,5.027131E-5,6.177745E-5,7.1776834E-5,1.1618613,1.0E-5,2.1543067E-4,2.6473365E-4,2.7473102E-4,1.0377638,1.0E-5,0.0026197135,0.003218372,0.0032283398,1.0030972,1.0E-5,0.025890453,0.033199526,0.033218864,1.0005825,2.0E-5
7.9,3.7271806E-5,5.0343926E-5,5.0343926E-5,1.0,0.0,1.5972654E-4,2.1574185E-4,2.1574185E-4,1.0,0.0,0.0019429359,0.0026234952,0.0026234952,1.0,0.0,0.019260362,0.027125923,0.027135652,1.0003587,1.0E-5
8.0,2.7310243E-5,3.1506035E-5,3.1506035E-5,1.0,0.0,1.17038646E-4,1.3501888E-4,1.3501888E-4,1.0,0.0,0.0014240141,0.0016426162,0.0016426162,1.0,0.0,0.014149235,0.01725378,0.017263608,1.0005696,1.0E-5
8.1,1.7940547E-5,1.7449367E-5,1.7449367E-5,1.0,0.0,7.688579E-5,7.478086E-5,7.478086E-5,1.0,0.0,9.3568244E-4,9.1007724E-4,9.1007724E-4,1.0,0.0,0.009317525,0.009824635,0.009834537,1.0010078,1.0E-5
8.2,8.643924E-6,5.494016E-6,5.494016E-6,1.0,0.0,3.704486E-5,2.3545572E-5,2.3545572E-5,1.0,0.0,4.5092785E-4,2.866297E-4,2.866297E-4,1.0,0.0,0.0045001395,0.0032592218,0.0032592218,1.0,0.0
8.3,1.983087E-6,7.690063E-7,7.690063E-7,1.0,0.0,8.498917E-6,3.295737E-6,3.295737E-6,1.0,0.0,1.034694E-4,4.012488E-5,4.012488E-5,1.0,0.0,0.0010342124,4.737206E-4,4.737206E-4,1.0,0.0
