Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0179969E-4,2.0107176E-4,2.2106773E-4,1.099447,2.0E-5,4.362114E-4,8.6145254E-4,8.914267E-4,1.0347949,3.0E-5,0.0052979486,0.0104380315,0.010566675,1.0123245,1.3E-4,0.051734097,0.10163772,0.101880275,1.0023865,2.7E-4
6.1,1.0179969E-4,2.0107176E-4,2.2106773E-4,1.099447,2.0E-5,4.362114E-4,8.6145254E-4,8.914267E-4,1.0347949,3.0E-5,0.0052979486,0.0104380315,0.010566675,1.0123245,1.3E-4,0.051734097,0.10163772,0.101880275,1.0023865,2.7E-4
6.2,1.0179969E-4,2.0107176E-4,2.2106773E-4,1.099447,2.0E-5,4.362114E-4,8.6145254E-4,8.914267E-4,1.0347949,3.0E-5,0.0052979486,0.0104380315,0.010566675,1.0123245,1.3E-4,0.051734097,0.10163772,0.101880275,1.0023865,2.7E-4
6.3,1.0179969E-4,2.0107176E-4,2.2106773E-4,1.099447,2.0E-5,4.362114E-4,8.6145254E-4,8.914267E-4,1.0347949,3.0E-5,0.0052979486,0.0104380315,0.010566675,1.0123245,1.3E-4,0.051734097,0.10163772,0.101880275,1.0023865,2.7E-4
6.4,9.1639464E-5,1.8463937E-4,2.0463568E-4,1.1082993,2.0E-5,3.9268145E-4,7.9107186E-4,8.11056E-4,1.0252621,2.0E-5,0.0047704205,0.009588886,0.009678023,1.0092958,9.0E-5,0.046693064,0.093937874,0.09407378,1.0014468,1.5E-4
6.5,9.1639464E-5,1.8463937E-4,2.0463568E-4,1.1082993,2.0E-5,3.9268145E-4,7.9107186E-4,8.11056E-4,1.0252621,2.0E-5,0.0047704205,0.009588886,0.009678023,1.0092958,9.0E-5,0.046693064,0.093937874,0.09407378,1.0014468,1.5E-4
6.6,9.042622E-5,1.827092E-4,2.0270556E-4,1.1094435,2.0E-5,3.8748336E-4,7.828047E-4,8.0278906E-4,1.0255291,2.0E-5,0.0047074095,0.009489112,0.009548543,1.006263,6.0E-5,0.046089325,0.09302715,0.09311785,1.000975,1.0E-4
6.7,8.9836685E-5,1.8185233E-4,2.0184868E-4,1.1099594,2.0E-5,3.8495753E-4,7.791345E-4,7.9911895E-4,1.0256495,2.0E-5,0.00467679,0.009444815,0.009504248,1.0062927,6.0E-5,0.045795817,0.09262138,0.09271212,1.0009797,1.0E-4
6.8,8.9471854E-5,1.8131983E-4,2.013162E-4,1.1102823,2.0E-5,3.8339442E-4,7.7685376E-4,7.968382E-4,1.0257249,2.0E-5,0.004657841,0.009417287,0.009476722,1.0063113,6.0E-5,0.04561414,0.092368215,0.09245898,1.0009826,1.0E-4
6.9,8.858234E-5,1.8013896E-4,1.9013716E-4,1.0555027,1.0E-5,3.7958333E-4,7.717959E-4,7.817882E-4,1.0129468,1.0E-5,0.004611638,0.009356238,0.00940577,1.0052941,5.0E-5,0.04517103,0.09180844,0.09189017,1.0008903,9.0E-5
7.0,8.7433385E-5,1.7852607E-4,1.8852428E-4,1.0560043,1.0E-5,3.746607E-4,7.6488755E-4,7.7487994E-4,1.0130638,1.0E-5,0.004551957,0.009272847,0.009322384,1.0053421,5.0E-5,0.044598386,0.0910425,0.0911243,1.0008986,9.0E-5
7.1,8.684964E-5,1.7764501E-4,1.8764322E-4,1.056282,1.0E-5,3.7215967E-4,7.6111377E-4,7.7110616E-4,1.0131286,1.0E-5,0.0045216335,0.009227292,0.009276831,1.0053687,5.0E-5,0.04430731,0.09062394,0.09070578,1.0009031,9.0E-5
7.2,8.606521E-5,1.7655063E-4,1.8654887E-4,1.056631,1.0E-5,3.6879873E-4,7.5642637E-4,7.664188E-4,1.01321,1.0E-5,0.0044808835,0.0091707045,0.009220246,1.0054021,5.0E-5,0.043916024,0.09010384,0.09018573,1.0009089,9.0E-5
7.3,8.568266E-5,1.7596998E-4,1.8596822E-4,1.0568179,1.0E-5,3.6715972E-4,7.5393927E-4,7.639317E-4,1.0132537,1.0E-5,0.0044610105,0.009140679,0.009190221,1.0054201,5.0E-5,0.043725148,0.08982521,0.08990713,1.000912,9.0E-5
7.4,8.5432206E-5,1.7559543E-4,1.8559367E-4,1.0569391,1.0E-5,3.6608664E-4,7.5233495E-4,7.6232746E-4,1.013282,1.0E-5,0.004447999,0.00912131,0.0091708535,1.0054317,5.0E-5,0.043600157,0.08964524,0.08972717,1.000914,9.0E-5
7.5,8.4791965E-5,1.7428731E-4,1.8428557E-4,1.0573665,1.0E-5,3.633435E-4,7.46732E-4,7.5672456E-4,1.0133817,1.0E-5,0.0044147377,0.009053662,0.00910321,1.0054727,5.0E-5,0.043280575,0.08902357,0.089105554,1.000921,9.0E-5
7.6,8.241105E-5,1.6873641E-4,1.7873473E-4,1.059254,1.0E-5,3.531424E-4,7.229558E-4,7.3294854E-4,1.0138221,1.0E-5,0.0042910352,0.008766552,0.008806202,1.0045228,4.0E-5,0.042091176,0.08639386,0.08646695,1.000846,8.0E-5
7.7,7.00432E-5,1.4234452E-4,1.523431E-4,1.070242,1.0E-5,3.001506E-4,6.099054E-4,6.198993E-4,1.016386,1.0E-5,0.0036482112,0.007400356,0.0074301334,1.0040239,3.0E-5,0.035888977,0.07365227,0.07369858,1.0006288,5.0E-5
7.8,6.415362E-5,1.2995867E-4,1.3995738E-4,1.0769376,1.0E-5,2.749151E-4,5.568469E-4,5.6684134E-4,1.0179483,1.0E-5,0.0033419547,0.006758566,0.006778431,1.0029392,2.0E-5,0.03292141,0.06737457,0.06740255,1.0004153,3.0E-5
7.9,4.939911E-5,9.36036E-5,9.36036E-5,1.0,0.0,2.116933E-4,4.0109662E-4,4.0109662E-4,1.0,0.0,0.0025743195,0.0048724264,0.0048724264,1.0,0.0,0.025447013,0.049006134,0.049015645,1.0001941,1.0E-5
8.0,3.344983E-5,5.233905E-5,5.233905E-5,1.0,0.0,1.4334853E-4,2.2429094E-4,2.2429094E-4,1.0,0.0,0.0017438711,0.0027273244,0.0027273244,1.0,0.0,0.017302496,0.027977858,0.027987579,1.0003474,1.0E-5
8.1,1.9104898E-5,1.9225243E-5,1.9225243E-5,1.0,0.0,8.1875565E-5,8.23913E-5,8.23913E-5,1.0,0.0,9.963791E-4,0.001002653,0.001002653,1.0,0.0,0.009919235,0.010777342,0.010787235,1.0009179,1.0E-5
