Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6204086E-4,2.93772E-4,2.93772E-4,1.0,0.0,6.94276E-4,0.0012584875,0.0012684749,1.007936,1.0E-5,0.008420097,0.015235919,0.015304852,1.0045244,7.0E-5,0.081081145,0.1398973,0.13999191,1.0006763,1.1E-4
6.1,1.6204086E-4,2.93772E-4,2.93772E-4,1.0,0.0,6.94276E-4,0.0012584875,0.0012684749,1.007936,1.0E-5,0.008420097,0.015235919,0.015304852,1.0045244,7.0E-5,0.081081145,0.1398973,0.13999191,1.0006763,1.1E-4
6.2,1.6204086E-4,2.93772E-4,2.93772E-4,1.0,0.0,6.94276E-4,0.0012584875,0.0012684749,1.007936,1.0E-5,0.008420097,0.015235919,0.015304852,1.0045244,7.0E-5,0.081081145,0.1398973,0.13999191,1.0006763,1.1E-4
6.3,1.0111737E-4,1.7704953E-4,1.7704953E-4,1.0,0.0,4.332882E-4,7.5867976E-4,7.5867976E-4,1.0,0.0,0.005262531,0.009218495,0.009238311,1.0021496,2.0E-5,0.0513964,0.08714668,0.087183185,1.000419,4.0E-5
6.4,1.0111737E-4,1.7704953E-4,1.7704953E-4,1.0,0.0,4.332882E-4,7.5867976E-4,7.5867976E-4,1.0,0.0,0.005262531,0.009218495,0.009238311,1.0021496,2.0E-5,0.0513964,0.08714668,0.087183185,1.000419,4.0E-5
6.5,3.6624708E-5,4.63993E-5,4.63993E-5,1.0,0.0,1.569536E-4,1.9884102E-4,1.9884102E-4,1.0,0.0,0.001909235,0.002418563,0.002418563,1.0,0.0,0.01892915,0.023771606,0.023771606,1.0,0.0
6.6,2.5051324E-5,2.6153504E-5,2.6153504E-5,1.0,0.0,1.073584E-4,1.12081885E-4,1.12081885E-4,1.0,0.0,0.0013063047,0.0013637872,0.0013637872,1.0,0.0,0.012986525,0.013565531,0.013565531,1.0,0.0
6.7,2.2189772E-5,2.2077826E-5,2.2077826E-5,1.0,0.0,9.509556E-5,9.461602E-5,9.461602E-5,1.0,0.0,0.0011571734,0.0011513777,0.0011513777,1.0,0.0,0.011511663,0.011465822,0.011465822,1.0,0.0
6.8,1.6654378E-5,1.44404075E-5,1.44404075E-5,1.0,0.0,7.137396E-5,6.188602E-5,6.188602E-5,1.0,0.0,8.686314E-4,7.5320696E-4,7.5320696E-4,1.0,0.0,0.008652439,0.007511861,0.007511861,1.0,0.0
6.9,1.5042909E-5,1.2334343E-5,1.2334343E-5,1.0,0.0,6.446802E-5,5.2860418E-5,5.2860418E-5,1.0,0.0,7.8461546E-4,6.4338866E-4,6.4338866E-4,1.0,0.0,0.007818509,0.0064195115,0.0064195115,1.0,0.0
7.0,1.4361385E-5,1.1453502E-5,1.1453502E-5,1.0,0.0,6.154734E-5,4.908553E-5,4.908553E-5,1.0,0.0,7.490812E-4,5.974554E-4,5.974554E-4,1.0,0.0,0.007465612,0.0059625087,0.0059625087,1.0,0.0
7.1,1.3265571E-5,1.0246804E-5,1.0246804E-5,1.0,0.0,5.6851208E-5,4.391415E-5,4.391415E-5,1.0,0.0,6.919436E-4,5.3452613E-4,5.3452613E-4,1.0,0.0,0.006897931,0.0053357244,0.0053357244,1.0,0.0
7.2,1.1596403E-5,8.506578E-6,8.506578E-6,1.0,0.0,4.9697923E-5,3.6456262E-5,3.6456262E-5,1.0,0.0,6.049042E-4,4.4376627E-4,4.4376627E-4,1.0,0.0,0.006032603,0.004430235,0.004430235,1.0,0.0
7.3,1.0150827E-5,7.2400208E-6,7.2400208E-6,1.0,0.0,4.3502816E-5,3.10283E-5,3.10283E-5,1.0,0.0,5.2951806E-4,3.777055E-4,3.777055E-4,1.0,0.0,0.005282581,0.003771035,0.003771035,1.0,0.0
7.4,9.080705E-6,6.3536127E-6,6.3536127E-6,1.0,0.0,3.8916725E-5,2.7229491E-5,2.7229491E-5,1.0,0.0,4.7370812E-4,3.3147E-4,3.3147E-4,1.0,0.0,0.004726996,0.0033099046,0.0033099046,1.0,0.0
7.5,7.671649E-6,5.2265436E-6,5.2265436E-6,1.0,0.0,3.287808E-5,2.2399287E-5,2.2399287E-5,1.0,0.0,4.0021708E-4,2.7267844E-4,2.7267844E-4,1.0,0.0,0.0039949706,0.0027235637,0.0027235637,1.0,0.0
7.6,6.990086E-6,4.688364E-6,4.688364E-6,1.0,0.0,2.9957167E-5,2.0092839E-5,2.0092839E-5,1.0,0.0,3.6466747E-4,2.4460402E-4,2.4460402E-4,1.0,0.0,0.0036406964,0.0024434642,0.0024434642,1.0,0.0
7.7,4.163505E-6,2.3300386E-6,2.3300386E-6,1.0,0.0,1.7843471E-5,9.985846E-6,9.985846E-6,1.0,0.0,2.172226E-4,1.2157163E-4,1.2157163E-4,1.0,0.0,0.0021701038,0.0012151244,0.0012151244,1.0,0.0
7.8,2.2692414E-7,9.38645E-8,9.38645E-8,1.0,0.0,9.725317E-7,4.0227638E-7,4.0227638E-7,1.0,0.0,1.1840509E-5,4.8977076E-6,4.8977076E-6,1.0,0.0,1.1839878E-4,4.8976322E-5,4.8976322E-5,1.0,0.0
