Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1617542E-5,1.1423785E-5,1.1423785E-5,1.0,0.0,4.9788516E-5,4.895825E-5,4.895825E-5,1.0,0.0,6.060066E-4,5.959198E-4,6.059138E-4,1.0167708,1.0E-5,0.0060435664,0.0059448164,0.005954757,1.0016721,1.0E-5
6.1,1.1617542E-5,1.1423785E-5,1.1423785E-5,1.0,0.0,4.9788516E-5,4.895825E-5,4.895825E-5,1.0,0.0,6.060066E-4,5.959198E-4,6.059138E-4,1.0167708,1.0E-5,0.0060435664,0.0059448164,0.005954757,1.0016721,1.0E-5
6.2,1.1617542E-5,1.1423785E-5,1.1423785E-5,1.0,0.0,4.9788516E-5,4.895825E-5,4.895825E-5,1.0,0.0,6.060066E-4,5.959198E-4,6.059138E-4,1.0167708,1.0E-5,0.0060435664,0.0059448164,0.005954757,1.0016721,1.0E-5
6.3,1.1617542E-5,1.1423785E-5,1.1423785E-5,1.0,0.0,4.9788516E-5,4.895825E-5,4.895825E-5,1.0,0.0,6.060066E-4,5.959198E-4,6.059138E-4,1.0167708,1.0E-5,0.0060435664,0.0059448164,0.005954757,1.0016721,1.0E-5
6.4,1.1617542E-5,1.1423785E-5,1.1423785E-5,1.0,0.0,4.9788516E-5,4.895825E-5,4.895825E-5,1.0,0.0,6.060066E-4,5.959198E-4,6.059138E-4,1.0167708,1.0E-5,0.0060435664,0.0059448164,0.005954757,1.0016721,1.0E-5
6.5,1.1617542E-5,1.1423785E-5,1.1423785E-5,1.0,0.0,4.9788516E-5,4.895825E-5,4.895825E-5,1.0,0.0,6.060066E-4,5.959198E-4,6.059138E-4,1.0167708,1.0E-5,0.0060435664,0.0059448164,0.005954757,1.0016721,1.0E-5
6.6,7.561768E-6,7.1337768E-6,7.1337768E-6,1.0,0.0,3.2407173E-5,3.0572977E-5,3.0572977E-5,1.0,0.0,3.9448592E-4,3.721635E-4,3.721635E-4,1.0,0.0,0.0039378637,0.0037155137,0.0037155137,1.0,0.0
6.7,7.1042605E-6,6.6558355E-6,6.6558355E-6,1.0,0.0,3.0446476E-5,2.8524702E-5,2.8524702E-5,1.0,0.0,3.706228E-4,3.472337E-4,3.472337E-4,1.0,0.0,0.0037000529,0.003466995,0.003466995,1.0,0.0
6.8,6.285554E-6,5.799835E-6,5.799835E-6,1.0,0.0,2.693781E-5,2.4856203E-5,2.4856203E-5,1.0,0.0,3.2791847E-4,3.0258278E-4,3.0258278E-4,1.0,0.0,0.0032743502,0.0030217655,0.0030217655,1.0,0.0
6.9,6.148883E-6,5.65667E-6,5.65667E-6,1.0,0.0,2.635209E-5,2.4242649E-5,2.4242649E-5,1.0,0.0,3.2078946E-4,2.9511482E-4,2.9511482E-4,1.0,0.0,0.003203268,0.0029472862,0.0029472862,1.0,0.0
7.0,5.253857E-6,4.7225076E-6,4.7225076E-6,1.0,0.0,2.2516335E-5,2.0239164E-5,2.0239164E-5,1.0,0.0,2.7410188E-4,2.4638424E-4,2.4638424E-4,1.0,0.0,0.0027376404,0.0024611424,0.0024611424,1.0,0.0
7.1,4.730754E-6,4.1786006E-6,4.1786006E-6,1.0,0.0,2.0274503E-5,1.7908167E-5,1.7908167E-5,1.0,0.0,2.468141E-4,2.1801038E-4,2.1801038E-4,1.0,0.0,0.0024654015,0.0021779914,0.0021779914,1.0,0.0
7.2,3.7998386E-6,3.214093E-6,3.214093E-6,1.0,0.0,1.6284921E-5,1.3774613E-5,1.3774613E-5,1.0,0.0,1.9825088E-4,1.6769313E-4,1.6769313E-4,1.0,0.0,0.001980741,0.0016756781,0.0016756781,1.0,0.0
7.3,3.2656465E-6,2.698432E-6,2.698432E-6,1.0,0.0,1.3995553E-5,1.1564657E-5,1.1564657E-5,1.0,0.0,1.7038253E-4,1.4079071E-4,1.4079071E-4,1.0,0.0,0.0017025196,0.0014070263,0.0014070263,1.0,0.0
7.4,2.593703E-6,2.0680698E-6,2.0680698E-6,1.0,0.0,1.1115822E-5,8.863127E-6,8.863127E-6,1.0,0.0,1.3532673E-4,1.0790332E-4,1.0790332E-4,1.0,0.0,0.0013524436,0.0010785181,0.0010785181,1.0,0.0
7.5,1.8715585E-6,1.4137448E-6,1.4137448E-6,1.0,0.0,8.020941E-6,6.0588927E-6,6.0588927E-6,1.0,0.0,9.7650576E-5,7.376458E-5,7.376458E-5,1.0,0.0,9.7607676E-4,7.37407E-4,7.37407E-4,1.0,0.0
7.6,1.2246786E-6,8.5270324E-7,8.5270324E-7,1.0,0.0,5.248612E-6,3.6544377E-6,3.6544377E-6,1.0,0.0,6.389998E-5,4.4491917E-5,4.4491917E-5,1.0,0.0,6.3881604E-4,4.4483456E-4,4.4483456E-4,1.0,0.0
7.7,5.140719E-7,2.7348258E-7,2.7348258E-7,1.0,0.0,2.2031636E-6,1.1720678E-6,1.1720678E-6,1.0,0.0,2.6823185E-5,1.4269845E-5,1.4269845E-5,1.0,0.0,2.6819948E-4,1.4269064E-4,1.4269064E-4,1.0,0.0
7.8,1.16056995E-8,9.782449E-9,9.782449E-9,1.0,0.0,4.9738713E-8,4.1924782E-8,4.1924782E-8,1.0,0.0,6.0556863E-7,5.1043423E-7,5.1043423E-7,1.0,0.0,6.05567E-6,5.104342E-6,5.104342E-6,1.0,0.0
