Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.877682E-5,1.9436594E-4,2.743504E-4,1.4115148,8.0E-5,4.2326056E-4,8.3273114E-4,0.0010625396,1.2759696,2.3E-4,0.0051410277,0.0100914985,0.010843829,1.0745509,7.6E-4,0.05023708,0.09847636,0.09980159,1.0134574,0.00147
6.1,9.877682E-5,1.9436594E-4,2.743504E-4,1.4115148,8.0E-5,4.2326056E-4,8.3273114E-4,0.0010625396,1.2759696,2.3E-4,0.0051410277,0.0100914985,0.010843829,1.0745509,7.6E-4,0.05023708,0.09847636,0.09980159,1.0134574,0.00147
6.2,9.877682E-5,1.9436594E-4,2.743504E-4,1.4115148,8.0E-5,4.2326056E-4,8.3273114E-4,0.0010625396,1.2759696,2.3E-4,0.0051410277,0.0100914985,0.010843829,1.0745509,7.6E-4,0.05023708,0.09847636,0.09980159,1.0134574,0.00147
6.3,9.877682E-5,1.9436594E-4,2.743504E-4,1.4115148,8.0E-5,4.2326056E-4,8.3273114E-4,0.0010625396,1.2759696,2.3E-4,0.0051410277,0.0100914985,0.010843829,1.0745509,7.6E-4,0.05023708,0.09847636,0.09980159,1.0134574,0.00147
6.4,9.877682E-5,1.9436594E-4,2.743504E-4,1.4115148,8.0E-5,4.2326056E-4,8.3273114E-4,0.0010625396,1.2759696,2.3E-4,0.0051410277,0.0100914985,0.010843829,1.0745509,7.6E-4,0.05023708,0.09847636,0.09980159,1.0134574,0.00147
6.5,9.861474E-5,1.9410347E-4,2.7408794E-4,1.4120713,8.0E-5,4.2256617E-4,8.3160703E-4,0.0010614158,1.276343,2.3E-4,0.0051326132,0.010077939,0.01083028,1.0746522,7.6E-4,0.050156746,0.098354205,0.09967963,1.013476,0.00147
6.6,9.861474E-5,1.9410347E-4,2.7408794E-4,1.4120713,8.0E-5,4.2256617E-4,8.3160703E-4,0.0010614158,1.276343,2.3E-4,0.0051326132,0.010077939,0.01083028,1.0746522,7.6E-4,0.050156746,0.098354205,0.09967963,1.013476,0.00147
6.7,9.8552715E-5,1.9400296E-4,2.7398745E-4,1.4122849,8.0E-5,4.223004E-4,8.311765E-4,0.0010609854,1.2764862,2.3E-4,0.0051293927,0.010072746,0.010825091,1.0746912,7.6E-4,0.050125998,0.09830724,0.099632725,1.0134832,0.00147
6.8,9.8464974E-5,1.9385452E-4,2.7383902E-4,1.4126006,8.0E-5,4.219245E-4,8.305407E-4,0.0010603498,1.276698,2.3E-4,0.0051248376,0.010065078,0.010817428,1.0747486,7.6E-4,0.05008251,0.098237,0.099562585,1.0134938,0.00147
6.9,9.825824E-5,1.935344E-4,2.735189E-4,1.4132832,8.0E-5,4.2103877E-4,8.291697E-4,0.001058979,1.2771559,2.3E-4,0.0051141046,0.010048538,0.010800902,1.0748729,7.6E-4,0.049980022,0.09808606,0.09941187,1.0135168,0.00147
7.0,9.781462E-5,1.9284763E-4,2.728322E-4,1.4147552,8.0E-5,4.1913814E-4,8.2622824E-4,0.0010560382,1.2781434,2.3E-4,0.005091073,0.010013057,0.010765446,1.075141,7.6E-4,0.04976007,0.09776237,0.09908866,1.0135665,0.00147
7.1,9.7121134E-5,1.9186416E-4,2.718488E-4,1.4168817,8.0E-5,4.1616702E-4,8.2201604E-4,0.001051827,1.2795699,2.3E-4,0.005055068,0.009962243,0.010714672,1.075528,7.6E-4,0.04941613,0.09729878,0.09862575,1.0136381,0.00147
7.2,9.663819E-5,1.9117158E-4,2.7115628E-4,1.4183923,8.0E-5,4.1409794E-4,8.1904966E-4,0.0010488613,1.2805833,2.3E-4,0.0050299936,0.009926458,0.010678913,1.075803,7.6E-4,0.049176537,0.09697204,0.098299496,1.013689,0.00147
7.3,9.6277574E-5,1.906962E-4,2.7068093E-4,1.4194355,8.0E-5,4.125529E-4,8.170136E-4,0.0010468257,1.281283,2.3E-4,0.0050112694,0.009901894,0.010654368,1.075993,7.6E-4,0.04899759,0.09674529,0.09807307,1.0137246,0.00147
7.4,9.593308E-5,1.9009347E-4,2.7007828E-4,1.4207656,8.0E-5,4.1107697E-4,8.1443216E-4,0.0010442449,1.2821753,2.3E-4,0.0049933824,0.00987075,0.010623248,1.0762352,7.6E-4,0.04882661,0.09646287,0.09779107,1.013769,0.00147
7.5,9.561707E-5,1.8955376E-4,2.6953858E-4,1.4219639,8.0E-5,4.0972308E-4,8.121205E-4,0.0010419337,1.2829792,2.3E-4,0.0049769743,0.0098428605,0.010595379,1.0764533,7.6E-4,0.048669744,0.09620883,0.097537406,1.0138092,0.00147
7.6,9.418194E-5,1.8607336E-4,2.6605846E-4,1.429858,8.0E-5,4.0357444E-4,7.972137E-4,0.0010270303,1.2882748,2.3E-4,0.004902454,0.009662993,0.010405746,1.0768657,7.5E-4,0.047957025,0.09458842,0.09591032,1.0139753,0.00146
7.7,8.202141E-5,1.6053455E-4,2.305233E-4,1.4359733,7.0E-5,3.51473E-4,6.878238E-4,8.8768627E-4,1.2905722,2.0E-4,0.00427079,0.008342157,0.0089966515,1.0784563,6.6E-4,0.04189639,0.08237585,0.08358711,1.0147041,0.00132
7.8,7.2859846E-5,1.4545326E-4,1.8544744E-4,1.2749624,4.0E-5,3.1221908E-4,6.232222E-4,7.531412E-4,1.2084633,1.3E-4,0.003794643,0.0075613735,0.007968273,1.053813,4.1E-4,0.037304975,0.074854724,0.07566885,1.010876,8.8E-4
7.9,5.3874453E-5,1.0065783E-4,1.2065582E-4,1.1986729,2.0E-5,2.3087008E-4,4.313194E-4,5.012892E-4,1.1622227,7.0E-5,0.0028072202,0.0052386806,0.005437633,1.0379776,2.0E-4,0.02772022,0.052520394,0.052984662,1.0088397,4.9E-4
8.0,3.468538E-5,5.4374406E-5,6.437386E-5,1.1839001,1.0E-5,1.4864317E-4,2.3301235E-4,2.929984E-4,1.2574371,6.0E-5,0.0018082283,0.0028332367,0.0029528968,1.0422344,1.2E-4,0.017935853,0.02900434,0.029247088,1.0083694,2.5E-4
8.1,1.9152367E-5,1.9454663E-5,1.9454663E-5,1.0,0.0,8.207899E-5,8.337447E-5,8.337447E-5,1.0,0.0,9.988535E-4,0.001014612,0.0010345918,1.019692,2.0E-5,0.009943757,0.010883738,0.010923303,1.0036352,4.0E-5
8.2,8.643924E-6,5.494016E-6,5.494016E-6,1.0,0.0,3.704486E-5,2.3545572E-5,2.3545572E-5,1.0,0.0,4.5092785E-4,2.866297E-4,2.866297E-4,1.0,0.0,0.0045001395,0.0032592218,0.0032592218,1.0,0.0
8.3,1.983087E-6,7.690063E-7,7.690063E-7,1.0,0.0,8.498917E-6,3.295737E-6,3.295737E-6,1.0,0.0,1.034694E-4,4.012488E-5,4.012488E-5,1.0,0.0,0.0010342124,4.737206E-4,4.737206E-4,1.0,0.0
