Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2302514E-4,2.5244427E-4,2.6244175E-4,1.0396028,1.0E-5,5.27144E-4,0.0010814571,0.0010914463,1.0092368,1.0E-5,0.0063991086,0.01308776,0.0131173665,1.0022622,3.0E-5,0.06217949,0.124556385,0.12462642,1.0005623,8.0E-5
6.1,1.2302514E-4,2.5244427E-4,2.6244175E-4,1.0396028,1.0E-5,5.27144E-4,0.0010814571,0.0010914463,1.0092368,1.0E-5,0.0063991086,0.01308776,0.0131173665,1.0022622,3.0E-5,0.06217949,0.124556385,0.12462642,1.0005623,8.0E-5
6.2,1.2203569E-4,2.5061177E-4,2.606093E-4,1.0398923,1.0E-5,5.2290526E-4,0.00107361,0.0010835993,1.0093044,1.0E-5,0.006347804,0.0129933655,0.013022975,1.0022789,3.0E-5,0.061695136,0.123740464,0.12381056,1.0005665,8.0E-5
6.3,1.2142645E-4,2.494712E-4,2.594687E-4,1.0400748,1.0E-5,5.202953E-4,0.0010687258,0.0010787151,1.009347,1.0E-5,0.006316212,0.012934607,0.012964219,1.0022894,3.0E-5,0.06139677,0.12323469,0.12330483,1.0005692,8.0E-5
6.4,1.1865206E-4,2.4452424E-4,2.5452182E-4,1.0408857,1.0E-5,5.0840975E-4,0.0010475417,0.0010575313,1.0095361,1.0E-5,0.006172335,0.012679719,0.012709338,1.002336,3.0E-5,0.060036868,0.12102321,0.12109353,1.000581,8.0E-5
6.5,1.17443946E-4,2.4245547E-4,2.5245306E-4,1.0412347,1.0E-5,5.032341E-4,0.0010386826,0.0010486722,1.0096176,1.0E-5,0.006109677,0.012573105,0.012602729,1.002356,3.0E-5,0.059444077,0.12009983,0.12017022,1.0005862,8.0E-5
6.6,1.13579066E-4,2.3554098E-4,2.4553863E-4,1.0424454,1.0E-5,4.866766E-4,0.0010090723,0.0010190622,1.0099001,1.0E-5,0.0059092017,0.012216696,0.012246329,1.0024257,3.0E-5,0.057545185,0.11701165,0.11708229,1.0006037,8.0E-5
6.7,1.1271412E-4,2.3398313E-4,2.4398079E-4,1.0427281,1.0E-5,4.829711E-4,0.001002401,0.001012391,1.009966,1.0E-5,0.005864331,0.01213638,0.012166016,1.0024419,3.0E-5,0.057119697,0.11631538,0.11638607,1.0006077,8.0E-5
6.8,1.1217975E-4,2.3286647E-4,2.4286415E-4,1.0429331,1.0E-5,4.8068175E-4,9.97619E-4,0.001007609,1.0100138,1.0E-5,0.005836608,0.012078806,0.012108444,1.0024537,3.0E-5,0.056856725,0.11581328,0.11588401,1.0006107,8.0E-5
6.9,1.1146753E-4,2.3135285E-4,2.4135054E-4,1.043214,1.0E-5,4.7763053E-4,9.91137E-4,0.0010011271,1.0100794,1.0E-5,0.0057996577,0.01200076,0.0120304,1.0024699,3.0E-5,0.056506127,0.11513366,0.115204446,1.0006149,8.0E-5
7.0,1.0965793E-4,2.2758332E-4,2.3758104E-4,1.0439299,1.0E-5,4.698779E-4,9.7499404E-4,9.849842E-4,1.0102465,1.0E-5,0.005705768,0.011806366,0.011836012,1.002511,3.0E-5,0.055614736,0.11343388,0.113504805,1.0006253,8.0E-5
7.1,9.927982E-5,2.0575813E-4,2.1575607E-4,1.0485908,1.0E-5,4.2541555E-4,8.8152353E-4,8.9151476E-4,1.011334,1.0E-5,0.0051671406,0.010680028,0.010709708,1.002779,3.0E-5,0.05048634,0.10352613,0.10359784,1.0006927,8.0E-5
7.2,9.696786E-5,2.0079788E-4,2.1079587E-4,1.0497913,1.0E-5,4.1551032E-4,8.6027954E-4,8.7027095E-4,1.0116141,1.0E-5,0.00504711,0.010423886,0.0104535725,1.002848,3.0E-5,0.04934009,0.10126456,0.10133646,1.00071,8.0E-5
7.3,9.4727984E-5,1.9508426E-4,2.050823E-4,1.0512499,1.0E-5,4.0591392E-4,8.3580846E-4,8.458001E-4,1.0119544,1.0E-5,0.0049308087,0.010128759,0.010158455,1.0029318,3.0E-5,0.048228268,0.09863298,0.09870509,1.0007311,8.0E-5
7.4,9.220358E-5,1.8878204E-4,1.9878015E-4,1.0529611,1.0E-5,3.9509835E-4,8.0881594E-4,8.1880786E-4,1.0123538,1.0E-5,0.004799717,0.009803121,0.009832826,1.0030303,3.0E-5,0.046973653,0.09571529,0.09577859,1.0006614,7.0E-5
7.5,7.71631E-5,1.520862E-4,1.6208467E-4,1.0657421,1.0E-5,3.306571E-4,6.5163535E-4,6.6162884E-4,1.015336,1.0E-5,0.0040183207,0.007904872,0.0079346355,1.0037651,3.0E-5,0.03946433,0.078431815,0.07848711,1.000705,6.0E-5
