Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.15488665E-5,1.1079929E-5,7.107927E-5,6.4151373,6.0E-5,4.9494203E-5,4.7484617E-5,2.5747463E-4,5.422275,2.1E-4,6.024253E-4,5.779846E-4,0.0014474818,2.5043604,8.7E-4,0.006007948,0.0057660826,0.007754551,1.3448559,0.002
6.1,1.15488665E-5,1.1079929E-5,7.107927E-5,6.4151373,6.0E-5,4.9494203E-5,4.7484617E-5,2.5747463E-4,5.422275,2.1E-4,6.024253E-4,5.779846E-4,0.0014474818,2.5043604,8.7E-4,0.006007948,0.0057660826,0.007754551,1.3448559,0.002
6.2,1.15488665E-5,1.1079929E-5,7.107927E-5,6.4151373,6.0E-5,4.9494203E-5,4.7484617E-5,2.5747463E-4,5.422275,2.1E-4,6.024253E-4,5.779846E-4,0.0014474818,2.5043604,8.7E-4,0.006007948,0.0057660826,0.007754551,1.3448559,0.002
6.3,1.15488665E-5,1.1079929E-5,7.107927E-5,6.4151373,6.0E-5,4.9494203E-5,4.7484617E-5,2.5747463E-4,5.422275,2.1E-4,6.024253E-4,5.779846E-4,0.0014474818,2.5043604,8.7E-4,0.006007948,0.0057660826,0.007754551,1.3448559,0.002
6.4,1.15488665E-5,1.1079929E-5,7.107927E-5,6.4151373,6.0E-5,4.9494203E-5,4.7484617E-5,2.5747463E-4,5.422275,2.1E-4,6.024253E-4,5.779846E-4,0.0014474818,2.5043604,8.7E-4,0.006007948,0.0057660826,0.007754551,1.3448559,0.002
6.5,1.15488665E-5,1.1079929E-5,7.107927E-5,6.4151373,6.0E-5,4.9494203E-5,4.7484617E-5,2.5747463E-4,5.422275,2.1E-4,6.024253E-4,5.779846E-4,0.0014474818,2.5043604,8.7E-4,0.006007948,0.0057660826,0.007754551,1.3448559,0.002
6.6,7.587044E-6,6.9358202E-6,2.6935682E-5,3.8835611,2.0E-5,3.2515498E-5,2.9724622E-5,1.19721946E-4,4.027703,9.0E-5,3.9580427E-4,3.618401E-4,7.916845E-4,2.1879401,4.3E-4,0.003951,0.003612801,0.0045992243,1.2730356,9.9E-4
6.7,7.587044E-6,6.9358202E-6,2.6935682E-5,3.8835611,2.0E-5,3.2515498E-5,2.9724622E-5,1.19721946E-4,4.027703,9.0E-5,3.9580427E-4,3.618401E-4,7.916845E-4,2.1879401,4.3E-4,0.003951,0.003612801,0.0045992243,1.2730356,9.9E-4
6.8,5.9026956E-6,5.179538E-6,2.5179434E-5,4.861328,2.0E-5,2.5297022E-5,2.2197837E-5,9.2196286E-5,4.1533904,7.0E-5,3.0794772E-4,2.7022633E-4,6.1013445E-4,2.2578645,3.4E-4,0.0030752132,0.0026990937,0.0034570422,1.280816,7.6E-4
6.9,5.0118915E-6,4.2525508E-6,1.4252508E-5,3.3515198,1.0E-5,2.1479358E-5,1.8225093E-5,6.822418E-5,3.7434201,5.0E-5,2.614798E-4,2.2186866E-4,4.8181097E-4,2.1716044,2.6E-4,0.0026117235,0.002216544,0.0027952585,1.2610886,5.8E-4
7.0,4.4924795E-6,3.7140323E-6,1.3713995E-5,3.6924813,1.0E-5,1.925334E-5,1.5917189E-5,4.591671E-5,2.884725,3.0E-5,2.3438422E-4,1.9377517E-4,4.1373254E-4,2.1351163,2.2E-4,0.0023413717,0.0019361249,0.002455118,1.2680577,5.2E-4
7.1,3.9118436E-6,3.1120794E-6,3.1120794E-6,1.0,0.0,1.6764936E-5,1.3337418E-5,3.333715E-5,2.4995205,2.0E-5,2.0409399E-4,1.6237154E-4,3.1234717E-4,1.9236573,1.5E-4,0.0020390663,0.001622585,0.002021936,1.2461202,4.0E-4
7.2,3.4200818E-6,2.605546E-6,2.605546E-6,1.0,0.0,1.4657411E-5,1.116658E-5,3.1166357E-5,2.7910385,2.0E-5,1.7843937E-4,1.3594514E-4,2.6592746E-4,1.9561381,1.3E-4,0.0017829615,0.0013586695,0.0017081939,1.257255,3.5E-4
7.3,2.6593618E-6,1.8284966E-6,1.8284966E-6,1.0,0.0,1.13972155E-5,7.836392E-6,1.7836313E-5,2.2760875,1.0E-5,1.3875226E-4,9.540419E-5,1.653975E-4,1.7336504,7.0E-5,0.0013866565,9.536612E-4,0.0011834418,1.2409458,2.3E-4
7.4,2.2577992E-6,1.4365053E-6,1.4365053E-6,1.0,0.0,9.676246E-6,6.156438E-6,1.6156377E-5,2.624306,1.0E-5,1.1780193E-4,7.495231E-5,1.2494856E-4,1.6670408,5.0E-5,0.001177395,7.4929534E-4,9.3915296E-4,1.2533816,1.9E-4
7.5,1.489319E-6,7.354422E-7,7.354422E-7,1.0,0.0,6.3827797E-6,3.1518912E-6,3.1518912E-6,1.0,0.0,7.770758E-5,3.8373604E-5,6.837245E-5,1.7817574,3.0E-5,7.7680405E-4,3.836702E-4,4.9362803E-4,1.2865945,1.1E-4
7.6,1.0680322E-6,4.659972E-7,4.659972E-7,1.0,0.0,4.577273E-6,1.9971294E-6,1.9971294E-6,1.0,0.0,5.5726876E-5,2.431478E-5,4.4314293E-5,1.8225249,2.0E-5,5.5712904E-4,2.4312147E-4,3.1310445E-4,1.2878519,7.0E-5
7.7,5.509146E-7,1.5581371E-7,1.5581371E-7,1.0,0.0,2.3610605E-6,6.677729E-7,6.677729E-7,1.0,0.0,2.8745531E-5,8.130106E-6,2.8129944E-5,3.4599726,2.0E-5,2.8741814E-4,8.1298196E-5,1.2129494E-4,1.4919758,4.0E-5
