Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9416384E-5,2.2586088E-5,2.2586088E-5,1.0,0.0,8.321042E-5,9.67946E-5,9.67946E-5,1.0,0.0,0.001012616,0.0011779574,0.0011779574,1.0,0.0,0.010080142,0.01172898,0.011738863,1.0008426,1.0E-5
6.1,1.9416384E-5,2.2586088E-5,2.2586088E-5,1.0,0.0,8.321042E-5,9.67946E-5,9.67946E-5,1.0,0.0,0.001012616,0.0011779574,0.0011779574,1.0,0.0,0.010080142,0.01172898,0.011738863,1.0008426,1.0E-5
6.2,1.9416384E-5,2.2586088E-5,2.2586088E-5,1.0,0.0,8.321042E-5,9.67946E-5,9.67946E-5,1.0,0.0,0.001012616,0.0011779574,0.0011779574,1.0,0.0,0.010080142,0.01172898,0.011738863,1.0008426,1.0E-5
6.3,1.9416384E-5,2.2586088E-5,2.2586088E-5,1.0,0.0,8.321042E-5,9.67946E-5,9.67946E-5,1.0,0.0,0.001012616,0.0011779574,0.0011779574,1.0,0.0,0.010080142,0.01172898,0.011738863,1.0008426,1.0E-5
6.4,1.9416384E-5,2.2586088E-5,2.2586088E-5,1.0,0.0,8.321042E-5,9.67946E-5,9.67946E-5,1.0,0.0,0.001012616,0.0011779574,0.0011779574,1.0,0.0,0.010080142,0.01172898,0.011738863,1.0008426,1.0E-5
6.5,1.9389157E-5,2.2554674E-5,2.2554674E-5,1.0,0.0,8.309374E-5,9.6659984E-5,9.6659984E-5,1.0,0.0,0.0010111968,0.0011763201,0.0011763201,1.0,0.0,0.010066078,0.01171278,0.011722663,1.0008438,1.0E-5
6.6,1.9389157E-5,2.2554674E-5,2.2554674E-5,1.0,0.0,8.309374E-5,9.6659984E-5,9.6659984E-5,1.0,0.0,0.0010111968,0.0011763201,0.0011763201,1.0,0.0,0.010066078,0.01171278,0.011722663,1.0008438,1.0E-5
6.7,1.4925434E-5,1.7209673E-5,1.7209673E-5,1.0,0.0,6.396457E-5,7.3754134E-5,7.3754134E-5,1.0,0.0,7.7849044E-4,8.9767174E-4,8.9767174E-4,1.0,0.0,0.007757689,0.008948834,0.008958745,1.0011075,1.0E-5
6.8,1.3570335E-5,1.5618141E-5,1.5618141E-5,1.0,0.0,5.8157282E-5,6.693364E-5,6.693364E-5,1.0,0.0,7.0783484E-4,8.1469445E-4,8.1469445E-4,1.0,0.0,0.0070558446,0.00812515,0.008135069,1.0012207,1.0E-5
6.9,1.3570335E-5,1.5618141E-5,1.5618141E-5,1.0,0.0,5.8157282E-5,6.693364E-5,6.693364E-5,1.0,0.0,7.0783484E-4,8.1469445E-4,8.1469445E-4,1.0,0.0,0.0070558446,0.00812515,0.008135069,1.0012207,1.0E-5
7.0,1.3433392E-5,1.5461674E-5,1.5461674E-5,1.0,0.0,5.757041E-5,6.626309E-5,6.626309E-5,1.0,0.0,7.0069433E-4,8.0653664E-4,8.0653664E-4,1.0,0.0,0.006984891,0.008044164,0.008054083,1.0012331,1.0E-5
7.1,8.181609E-6,9.417654E-6,9.417654E-6,1.0,0.0,3.5063567E-5,4.036113E-5,4.036113E-5,1.0,0.0,4.268153E-4,4.9135304E-4,4.9135304E-4,1.0,0.0,0.0042599645,0.004909244,0.0049191946,1.0020269,1.0E-5
7.2,2.0663983E-7,1.7265235E-7,1.7265235E-7,1.0,0.0,8.855989E-7,7.3993846E-7,7.3993846E-7,1.0,0.0,1.0782113E-5,9.008717E-6,9.008717E-6,1.0,0.0,1.07815904E-4,9.008388E-5,9.008388E-5,1.0,0.0
7.3,2.0462376E-7,1.7080716E-7,1.7080716E-7,1.0,0.0,8.7695867E-7,7.320305E-7,7.320305E-7,1.0,0.0,1.0676919E-5,8.912439E-6,8.912439E-6,1.0,0.0,1.0676406E-4,8.912117E-5,8.912117E-5,1.0,0.0
7.4,2.0171088E-7,1.686317E-7,1.686317E-7,1.0,0.0,8.644749E-7,7.227071E-7,7.227071E-7,1.0,0.0,1.0524931E-5,8.798927E-6,8.798927E-6,1.0,0.0,1.05244326E-4,8.798615E-5,8.798615E-5,1.0,0.0
7.5,1.4847944E-7,1.2561128E-7,1.2561128E-7,1.0,0.0,6.363403E-7,5.3833395E-7,5.3833395E-7,1.0,0.0,7.747416E-6,6.554198E-6,6.554198E-6,1.0,0.0,7.747146E-5,6.554026E-5,6.554026E-5,1.0,0.0
7.6,1.3185847E-7,1.1124904E-7,1.1124904E-7,1.0,0.0,5.6510765E-7,4.767815E-7,4.767815E-7,1.0,0.0,6.8801637E-6,5.8048013E-6,5.8048013E-6,1.0,0.0,6.8799505E-5,5.804671E-5,5.804671E-5,1.0,0.0
7.7,2.8609954E-8,1.4173791E-8,1.4173791E-8,1.0,0.0,1.2261408E-7,6.074482E-8,6.074482E-8,1.0,0.0,1.4928254E-6,7.3956795E-7,7.3956795E-7,1.0,0.0,1.4928154E-5,7.3956603E-6,7.3956603E-6,1.0,0.0
7.8,6.527266E-9,2.92397E-9,2.92397E-9,1.0,0.0,2.7973995E-8,1.25312996E-8,1.25312996E-8,1.0,0.0,3.4058334E-7,1.5256856E-7,1.5256856E-7,1.0,0.0,3.4058282E-6,1.5256848E-6,1.5256848E-6,1.0,0.0
7.9,1.2898267E-9,7.128649E-10,7.128649E-10,1.0,0.0,5.527829E-9,3.0551353E-9,3.0551353E-9,1.0,0.0,6.7301315E-8,3.7196273E-8,3.7196273E-8,1.0,0.0,6.7301295E-7,3.7196273E-7,3.7196273E-7,1.0,0.0
