Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2747308E-6,1.2818736E-6,1.2818736E-6,1.0,0.0,5.4631205E-6,5.4937327E-6,5.4937327E-6,1.0,0.0,6.6511464E-5,6.688421E-5,6.688421E-5,1.0,0.0,6.649156E-4,6.686478E-4,6.786411E-4,1.0149455,1.0E-5
6.1,1.2747308E-6,1.2818736E-6,1.2818736E-6,1.0,0.0,5.4631205E-6,5.4937327E-6,5.4937327E-6,1.0,0.0,6.6511464E-5,6.688421E-5,6.688421E-5,1.0,0.0,6.649156E-4,6.686478E-4,6.786411E-4,1.0149455,1.0E-5
6.2,1.2747308E-6,1.2818736E-6,1.2818736E-6,1.0,0.0,5.4631205E-6,5.4937327E-6,5.4937327E-6,1.0,0.0,6.6511464E-5,6.688421E-5,6.688421E-5,1.0,0.0,6.649156E-4,6.686478E-4,6.786411E-4,1.0149455,1.0E-5
6.3,1.2747308E-6,1.2818736E-6,1.2818736E-6,1.0,0.0,5.4631205E-6,5.4937327E-6,5.4937327E-6,1.0,0.0,6.6511464E-5,6.688421E-5,6.688421E-5,1.0,0.0,6.649156E-4,6.686478E-4,6.786411E-4,1.0149455,1.0E-5
6.4,1.2747308E-6,1.2818736E-6,1.2818736E-6,1.0,0.0,5.4631205E-6,5.4937327E-6,5.4937327E-6,1.0,0.0,6.6511464E-5,6.688421E-5,6.688421E-5,1.0,0.0,6.649156E-4,6.686478E-4,6.786411E-4,1.0149455,1.0E-5
6.5,1.2747308E-6,1.2818736E-6,1.2818736E-6,1.0,0.0,5.4631205E-6,5.4937327E-6,5.4937327E-6,1.0,0.0,6.6511464E-5,6.688421E-5,6.688421E-5,1.0,0.0,6.649156E-4,6.686478E-4,6.786411E-4,1.0149455,1.0E-5
6.6,1.2747308E-6,1.2818736E-6,1.2818736E-6,1.0,0.0,5.4631205E-6,5.4937327E-6,5.4937327E-6,1.0,0.0,6.6511464E-5,6.688421E-5,6.688421E-5,1.0,0.0,6.649156E-4,6.686478E-4,6.786411E-4,1.0149455,1.0E-5
6.7,1.2747308E-6,1.2818736E-6,1.2818736E-6,1.0,0.0,5.4631205E-6,5.4937327E-6,5.4937327E-6,1.0,0.0,6.6511464E-5,6.688421E-5,6.688421E-5,1.0,0.0,6.649156E-4,6.686478E-4,6.786411E-4,1.0149455,1.0E-5
6.8,1.2747308E-6,1.2818736E-6,1.2818736E-6,1.0,0.0,5.4631205E-6,5.4937327E-6,5.4937327E-6,1.0,0.0,6.6511464E-5,6.688421E-5,6.688421E-5,1.0,0.0,6.649156E-4,6.686478E-4,6.786411E-4,1.0149455,1.0E-5
6.9,8.4566324E-7,8.50791E-7,8.50791E-7,1.0,0.0,3.624266E-6,3.646242E-6,3.646242E-6,1.0,0.0,4.4124543E-5,4.4392105E-5,4.4392105E-5,1.0,0.0,4.4115784E-4,4.4383339E-4,4.5382895E-4,1.022521,1.0E-5
7.0,8.2277904E-7,8.277847E-7,8.277847E-7,1.0,0.0,3.526191E-6,3.5476437E-6,3.5476437E-6,1.0,0.0,4.293053E-5,4.3191718E-5,4.3191718E-5,1.0,0.0,4.292224E-4,4.3183423E-4,4.418299E-4,1.023147,1.0E-5
7.1,6.7661887E-7,6.809153E-7,6.809153E-7,1.0,0.0,2.899792E-6,2.9182052E-6,2.9182052E-6,1.0,0.0,3.5304394E-5,3.5528574E-5,3.5528574E-5,1.0,0.0,3.5298787E-4,3.552293E-4,3.6522577E-4,1.0281408,1.0E-5
7.2,5.783336E-7,5.821211E-7,5.821211E-7,1.0,0.0,2.4785702E-6,2.4948024E-6,2.4948024E-6,1.0,0.0,3.0176174E-5,3.0373798E-5,3.0373798E-5,1.0,0.0,3.0172078E-4,3.036967E-4,3.1369366E-4,1.0329176,1.0E-5
7.3,5.136759E-7,5.170956E-7,5.170956E-7,1.0,0.0,2.2014663E-6,2.2161223E-6,2.2161223E-6,1.0,0.0,2.6802521E-5,2.6980955E-5,2.6980955E-5,1.0,0.0,2.679929E-4,2.69777E-4,2.797743E-4,1.0370576,1.0E-5
7.4,4.3370295E-7,4.366552E-7,4.366552E-7,1.0,0.0,1.8587256E-6,1.8713781E-6,1.8713781E-6,1.0,0.0,2.2629749E-5,2.2783792E-5,2.2783792E-5,1.0,0.0,2.2627445E-4,2.2781473E-4,2.3781245E-4,1.0438854,1.0E-5
7.5,3.3242574E-7,3.347659E-7,3.347659E-7,1.0,0.0,1.4246809E-6,1.4347102E-6,1.4347102E-6,1.0,0.0,1.7345352E-5,1.7467459E-5,1.7467459E-5,1.0,0.0,1.7343998E-4,1.7466098E-4,1.8465923E-4,1.0572438,1.0E-5
7.6,2.0627535E-7,2.0778981E-7,2.0778981E-7,1.0,0.0,8.840369E-7,8.905275E-7,8.905275E-7,1.0,0.0,1.0763096E-5,1.0842119E-5,1.0842119E-5,1.0,0.0,1.0762575E-4,1.0841598E-4,1.184149E-4,1.0922273,1.0E-5
