Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.872328E-5,4.727316E-5,4.727316E-5,1.0,0.0,1.6594635E-4,2.0258522E-4,2.2258116E-4,1.0987039,2.0E-5,0.0020185246,0.0024638134,0.002483764,1.0080975,2.0E-5,0.02000288,0.024390986,0.02452757,1.0055999,1.4E-4
6.1,3.872328E-5,4.727316E-5,4.727316E-5,1.0,0.0,1.6594635E-4,2.0258522E-4,2.2258116E-4,1.0987039,2.0E-5,0.0020185246,0.0024638134,0.002483764,1.0080975,2.0E-5,0.02000288,0.024390986,0.02452757,1.0055999,1.4E-4
6.2,3.872328E-5,4.727316E-5,4.727316E-5,1.0,0.0,1.6594635E-4,2.0258522E-4,2.2258116E-4,1.0987039,2.0E-5,0.0020185246,0.0024638134,0.002483764,1.0080975,2.0E-5,0.02000288,0.024390986,0.02452757,1.0055999,1.4E-4
6.3,2.8356371E-5,3.361322E-5,3.361322E-5,1.0,0.0,1.2152165E-4,1.4404916E-4,1.6404627E-4,1.1388215,2.0E-5,0.0014785219,0.0017524667,0.0017724317,1.0113925,2.0E-5,0.014687235,0.017393492,0.017531058,1.0079089,1.4E-4
6.4,2.8356371E-5,3.361322E-5,3.361322E-5,1.0,0.0,1.2152165E-4,1.4404916E-4,1.6404627E-4,1.1388215,2.0E-5,0.0014785219,0.0017524667,0.0017724317,1.0113925,2.0E-5,0.014687235,0.017393492,0.017531058,1.0079089,1.4E-4
6.5,2.4448687E-5,2.8610175E-5,2.8610175E-5,1.0,0.0,1.0477588E-4,1.2260956E-4,1.3260833E-4,1.0815498,1.0E-5,0.0012748998,0.0014917998,0.0015017849,1.0066934,1.0E-5,0.012676105,0.014822718,0.01494094,1.0079757,1.2E-4
6.6,2.1298161E-5,2.4662175E-5,2.4662175E-5,1.0,0.0,9.127464E-5,1.05690946E-4,1.1568989E-4,1.0946054,1.0E-5,0.0011107022,0.0012860615,0.0012960486,1.0077657,1.0E-5,0.011051672,0.012789601,0.012908067,1.0092627,1.2E-4
6.7,1.8959729E-5,2.1782762E-5,2.1782762E-5,1.0,0.0,8.125345E-5,9.3351504E-5,1.0335057E-4,1.107112,1.0E-5,9.888117E-4,0.0011359875,0.0011459761,1.0087929,1.0E-5,0.009844234,0.011304467,0.01142311,1.0104953,1.2E-4
6.8,1.6691629E-5,1.901977E-5,1.901977E-5,1.0,0.0,7.153359E-5,8.151084E-5,9.151003E-5,1.122673,1.0E-5,8.7057345E-4,9.919596E-4,0.0010019497,1.010071,1.0E-5,0.008671708,0.009877076,0.009995891,1.0120293,1.2E-4
6.9,1.450505E-5,1.6390675E-5,1.6390675E-5,1.0,0.0,6.216302E-5,7.024391E-5,8.0243204E-5,1.1423512,1.0E-5,7.5657194E-4,8.5489283E-4,8.6488423E-4,1.0116874,1.0E-5,0.007540013,0.008516973,0.008635951,1.0139695,1.2E-4
7.0,1.2940855E-5,1.4538927E-5,1.4538927E-5,1.0,0.0,5.545963E-5,6.230823E-5,7.230761E-5,1.1604824,1.0E-5,6.750118E-4,7.583444E-4,7.683369E-4,1.0131766,1.0E-5,0.006729651,0.007558184,0.007677277,1.0157568,1.2E-4
7.1,1.2544658E-5,1.4079123E-5,1.4079123E-5,1.0,0.0,5.3761712E-5,6.0337734E-5,7.033713E-5,1.1657238,1.0E-5,6.5435225E-4,7.343699E-4,7.443626E-4,1.0136071,1.0E-5,0.006524288,0.007320025,0.0074391467,1.0162734,1.2E-4
7.2,1.2489416E-5,1.4016585E-5,1.4016585E-5,1.0,0.0,5.3524967E-5,6.0069728E-5,7.006913E-5,1.1664633,1.0E-5,6.514716E-4,7.311091E-4,7.411018E-4,1.0136678,1.0E-5,0.006495651,0.0072876317,0.007406757,1.0163462,1.2E-4
7.3,1.2368307E-5,1.38807145E-5,1.38807145E-5,1.0,0.0,5.3005948E-5,5.948745E-5,6.948686E-5,1.1680927,1.0E-5,6.451563E-4,7.2402466E-4,7.340174E-4,1.0138017,1.0E-5,0.0064328653,0.0072172494,0.007336383,1.0165068,1.2E-4
7.4,1.2161707E-5,1.3648755E-5,1.3648755E-5,1.0,0.0,5.212056E-5,5.8493384E-5,6.84928E-5,1.1709495,1.0E-5,6.3438306E-4,7.1192987E-4,7.219227E-4,1.0140363,1.0E-5,0.006325751,0.0070970803,0.0072162286,1.0167884,1.2E-4
7.5,1.1707948E-5,1.3146373E-5,1.3146373E-5,1.0,0.0,5.0175953E-5,5.6340414E-5,6.633985E-5,1.1774825,1.0E-5,6.10721E-4,6.857342E-4,6.9572736E-4,1.0145729,1.0E-5,0.0060904534,0.006836766,0.0069559454,1.0174322,1.2E-4
7.6,1.0319538E-5,1.1580373E-5,1.1580373E-5,1.0,0.0,4.4225842E-5,4.9629256E-5,5.962876E-5,1.2014841,1.0E-5,5.383166E-4,6.0407387E-4,6.1406783E-4,1.0165442,1.0E-5,0.0053701443,0.00602485,0.0061341873,1.0181477,1.1E-4
7.7,8.937764E-6,1.0023426E-5,1.0023426E-5,1.0,0.0,3.830414E-5,4.295686E-5,5.295643E-5,1.2327816,1.0E-5,4.6625308E-4,5.228793E-4,5.328741E-4,1.0191149,1.0E-5,0.0046527605,0.005217,0.005326426,1.0209749,1.1E-4
7.8,3.108007E-7,3.2847535E-7,3.2847535E-7,1.0,0.0,1.3320023E-6,1.4077508E-6,1.4077508E-6,1.0,0.0,1.6217007E-5,1.7139235E-5,1.7139235E-5,1.0,0.0,1.6215823E-4,1.713795E-4,1.8137779E-4,1.0583401,1.0E-5
7.9,2.5591178E-9,2.6697329E-9,2.6697329E-9,1.0,0.0,1.0967647E-8,1.14417125E-8,1.14417125E-8,1.0,0.0,1.335311E-7,1.3930286E-7,1.3930286E-7,1.0,0.0,1.3353102E-6,1.3930285E-6,1.3930285E-6,1.0,0.0
