Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1545662E-5,2.3195389E-5,2.4319028E-4,10.484424,2.2E-4,9.2335285E-5,9.940547E-5,8.5932994E-4,8.644694,7.6E-4,0.0011236023,0.0012096697,0.0043059196,3.559583,0.0031,0.011179381,0.012038835,0.018085157,1.5022348,0.00612
6.1,2.1545662E-5,2.3195389E-5,2.4319028E-4,10.484424,2.2E-4,9.2335285E-5,9.940547E-5,8.5932994E-4,8.644694,7.6E-4,0.0011236023,0.0012096697,0.0043059196,3.559583,0.0031,0.011179381,0.012038835,0.018085157,1.5022348,0.00612
6.2,2.1545662E-5,2.3195389E-5,2.4319028E-4,10.484424,2.2E-4,9.2335285E-5,9.940547E-5,8.5932994E-4,8.644694,7.6E-4,0.0011236023,0.0012096697,0.0043059196,3.559583,0.0031,0.011179381,0.012038835,0.018085157,1.5022348,0.00612
6.3,1.0025529E-5,1.0747344E-5,8.074659E-5,7.513167,7.0E-5,4.2965847E-5,4.605931E-5,2.8604825E-4,6.210433,2.4E-4,5.229836E-4,5.6064106E-4,0.0017099963,3.0500734,0.00115,0.005217545,0.0055935793,0.007960266,1.4231079,0.00238
6.4,1.0025529E-5,1.0747344E-5,8.074659E-5,7.513167,7.0E-5,4.2965847E-5,4.605931E-5,2.8604825E-4,6.210433,2.4E-4,5.229836E-4,5.6064106E-4,0.0017099963,3.0500734,0.00115,0.005217545,0.0055935793,0.007960266,1.4231079,0.00238
6.5,6.9617327E-6,7.4569152E-6,5.7456542E-5,7.7051353,5.0E-5,2.9835655E-5,3.1957865E-5,2.1195211E-4,6.632236,1.8E-4,3.6318856E-4,3.8902622E-4,0.0011287384,2.9014454,7.4E-4,0.0036259557,0.0038843066,0.005488053,1.4128784,0.00161
6.6,4.9919777E-6,5.34689E-6,2.5346782E-5,4.7404723,2.0E-5,2.1394015E-5,2.291508E-5,1.529121E-4,6.6729903,1.3E-4,2.60441E-4,2.7896208E-4,8.2880864E-4,2.9710443,5.5E-4,0.0026013597,0.0027867774,0.0039335727,1.411513,0.00115
6.7,3.6630722E-6,3.9247725E-6,1.3924733E-5,3.5479085,1.0E-5,1.5698786E-5,1.6820377E-5,1.2681853E-4,7.539577,1.1E-4,1.9111596E-4,2.0477458E-4,6.246886E-4,3.0506158,4.2E-4,0.0019095168,0.002046422,0.0029046622,1.4193857,8.6E-4
6.8,2.5599613E-6,2.7450303E-6,1.2745003E-5,4.642937,1.0E-5,1.0971216E-5,1.176439E-5,8.176357E-5,6.9500895,7.0E-5,1.3356637E-4,1.4322698E-4,4.6318115E-4,3.2338958,3.2E-4,0.0013348613,0.0014318317,0.002080901,1.453314,6.5E-4
6.9,1.7684905E-6,1.8969438E-6,1.1896925E-5,6.2716274,1.0E-5,7.579223E-6,8.129759E-6,5.8129353E-5,7.1501937,5.0E-5,9.2273134E-5,9.897981E-5,3.0895902E-4,3.1214347,2.1E-4,9.223483E-4,9.897981E-4,0.0014093824,1.423909,4.2E-4
