Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.279495E-5,1.0425644E-4,1.0425644E-4,1.0,0.0,3.5478722E-4,4.467418E-4,4.467418E-4,1.0,0.0,0.004310982,0.0054263812,0.0054263812,1.0,0.0,0.042283054,0.052999042,0.05302745,1.0005361,3.0E-5
6.1,4.6961468E-5,5.7736743E-5,5.7736743E-5,1.0,0.0,2.0124791E-4,2.4742068E-4,2.4742068E-4,1.0,0.0,0.00244744,0.0030083342,0.0030083342,1.0,0.0,0.024206603,0.029682966,0.02969267,1.0003269,1.0E-5
6.2,3.5079658E-5,4.2146152E-5,4.2146152E-5,1.0,0.0,1.5033272E-4,1.8061412E-4,1.8061412E-4,1.0,0.0,0.0018287642,0.0021968025,0.0021968025,1.0,0.0,0.018137876,0.021753421,0.021763204,1.0004497,1.0E-5
6.3,3.5079658E-5,4.2146152E-5,4.2146152E-5,1.0,0.0,1.5033272E-4,1.8061412E-4,1.8061412E-4,1.0,0.0,0.0018287642,0.0021968025,0.0021968025,1.0,0.0,0.018137876,0.021753421,0.021763204,1.0004497,1.0E-5
6.4,2.7196904E-5,3.2090265E-5,3.2090265E-5,1.0,0.0,1.16552954E-4,1.3752255E-4,1.3752255E-4,1.0,0.0,0.0014181085,0.0016730648,0.0016730648,1.0,0.0,0.014090929,0.016606223,0.016616058,1.0005922,1.0E-5
6.5,2.5584688E-5,3.0104491E-5,3.0104491E-5,1.0,0.0,1.0964406E-4,1.2901296E-4,1.2901296E-4,1.0,0.0,0.0013340989,0.0015696133,0.0015696133,1.0,0.0,0.013261181,0.015586771,0.015596615,1.0006316,1.0E-5
6.6,2.2034688E-5,2.5745056E-5,2.5745056E-5,1.0,0.0,9.443096E-5,1.1033134E-4,1.1033134E-4,1.0,0.0,0.0011490905,0.0013424625,0.0013424625,1.0,0.0,0.011431668,0.013344509,0.013354375,1.0007393,1.0E-5
6.7,1.9394853E-5,2.2543714E-5,2.2543714E-5,1.0,0.0,8.311815E-5,9.661237E-5,9.661237E-5,1.0,0.0,0.0010114936,0.0011756261,0.0011756261,1.0,0.0,0.01006902,0.011694773,0.011704656,1.0008451,1.0E-5
6.8,1.7615313E-5,2.0404905E-5,2.0404905E-5,1.0,0.0,7.549201E-5,8.7446686E-5,8.7446686E-5,1.0,0.0,9.1872766E-4,0.0010641477,0.0010641477,1.0,0.0,0.009149387,0.010591088,0.010600981,1.0009342,1.0E-5
6.9,1.5621423E-5,1.8027593E-5,1.8027593E-5,1.0,0.0,6.6947236E-5,7.725885E-5,7.725885E-5,1.0,0.0,8.147778E-4,9.402241E-4,9.402241E-4,1.0,0.0,0.008117969,0.009362906,0.009372813,1.0010581,1.0E-5
7.0,1.3444376E-5,1.5449315E-5,1.5449315E-5,1.0,0.0,5.7617483E-5,6.6209686E-5,6.6209686E-5,1.0,0.0,7.0126704E-4,8.0580753E-4,8.0580753E-4,1.0,0.0,0.006990582,0.00802919,0.008039109,1.0012355,1.0E-5
7.1,1.2268361E-5,1.4074132E-5,1.4074132E-5,1.0,0.0,5.2577634E-5,6.031633E-5,6.031633E-5,1.0,0.0,6.399447E-4,7.341065E-4,7.341065E-4,1.0,0.0,0.0063810493,0.00731712,0.007327047,1.0013566,1.0E-5
7.2,1.0922655E-5,1.2514534E-5,1.2514534E-5,1.0,0.0,4.681054E-5,5.363263E-5,5.363263E-5,1.0,0.0,5.697693E-4,6.5278413E-4,6.5278413E-4,1.0,0.0,0.0056831064,0.006508947,0.006518882,1.0015264,1.0E-5
7.3,6.1106753E-6,6.9294197E-6,6.9294197E-6,1.0,0.0,2.6188345E-5,2.9697178E-5,2.9697178E-5,1.0,0.0,3.1879646E-4,3.6150354E-4,3.6150354E-4,1.0,0.0,0.0031833951,0.0036092002,0.003619164,1.0027606,1.0E-5
7.4,4.933187E-6,5.5899495E-6,5.5899495E-6,1.0,0.0,2.114206E-5,2.3956709E-5,2.3956709E-5,1.0,0.0,2.5737417E-4,2.9163426E-4,2.9163426E-4,1.0,0.0,0.002570763,0.0029125568,0.0029125568,1.0,0.0
7.5,1.7489613E-6,1.9698116E-6,1.9698116E-6,1.0,0.0,7.495527E-6,8.4420235E-6,8.4420235E-6,1.0,0.0,9.125422E-5,1.0277701E-4,1.0277701E-4,1.0,0.0,9.1216754E-4,0.0010273168,0.0010273168,1.0,0.0
7.6,1.6988751E-7,1.7534121E-7,1.7534121E-7,1.0,0.0,7.2808916E-7,7.5146215E-7,7.5146215E-7,1.0,0.0,8.864449E-6,9.149016E-6,9.149016E-6,1.0,0.0,8.8640954E-5,9.148658E-5,9.148658E-5,1.0,0.0
