Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0346413E-5,6.287824E-6,6.287824E-6,1.0,0.0,4.4341014E-5,2.6947544E-5,2.6947544E-5,1.0,0.0,5.3971814E-4,3.2803806E-4,3.380348E-4,1.0304743,1.0E-5,0.0053840918,0.003275651,0.0032856183,1.0030428,1.0E-5
6.1,1.0346413E-5,6.287824E-6,6.287824E-6,1.0,0.0,4.4341014E-5,2.6947544E-5,2.6947544E-5,1.0,0.0,5.3971814E-4,3.2803806E-4,3.380348E-4,1.0304743,1.0E-5,0.0053840918,0.003275651,0.0032856183,1.0030428,1.0E-5
6.2,1.0346413E-5,6.287824E-6,6.287824E-6,1.0,0.0,4.4341014E-5,2.6947544E-5,2.6947544E-5,1.0,0.0,5.3971814E-4,3.2803806E-4,3.380348E-4,1.0304743,1.0E-5,0.0053840918,0.003275651,0.0032856183,1.0030428,1.0E-5
6.3,1.0346413E-5,6.287824E-6,6.287824E-6,1.0,0.0,4.4341014E-5,2.6947544E-5,2.6947544E-5,1.0,0.0,5.3971814E-4,3.2803806E-4,3.380348E-4,1.0304743,1.0E-5,0.0053840918,0.003275651,0.0032856183,1.0030428,1.0E-5
6.4,1.0249558E-5,6.287824E-6,6.287824E-6,1.0,0.0,4.392594E-5,2.6947544E-5,2.6947544E-5,1.0,0.0,5.3466705E-4,3.2803806E-4,3.380348E-4,1.0304743,1.0E-5,0.0053338245,0.003275651,0.0032856183,1.0030428,1.0E-5
6.5,1.0249558E-5,6.287824E-6,6.287824E-6,1.0,0.0,4.392594E-5,2.6947544E-5,2.6947544E-5,1.0,0.0,5.3466705E-4,3.2803806E-4,3.380348E-4,1.0304743,1.0E-5,0.0053338245,0.003275651,0.0032856183,1.0030428,1.0E-5
6.6,9.9035515E-6,6.287824E-6,6.287824E-6,1.0,0.0,4.2443102E-5,2.6947544E-5,2.6947544E-5,1.0,0.0,5.166222E-4,3.2803806E-4,3.380348E-4,1.0304743,1.0E-5,0.0051542283,0.003275651,0.0032856183,1.0030428,1.0E-5
6.7,9.87217E-6,6.2752433E-6,6.2752433E-6,1.0,0.0,4.2308613E-5,2.689363E-5,2.689363E-5,1.0,0.0,5.149856E-4,3.2738183E-4,3.3737856E-4,1.0305353,1.0E-5,0.005137938,0.003269108,0.0032790755,1.0030489,1.0E-5
6.8,9.4359175E-6,6.1792075E-6,6.1792075E-6,1.0,0.0,4.043902E-5,2.6482056E-5,2.6482056E-5,1.0,0.0,4.9223384E-4,3.2237242E-4,3.323692E-4,1.03101,1.0E-5,0.0049114493,0.0032191596,0.0032291273,1.0030963,1.0E-5
6.9,8.700447E-6,6.0404495E-6,6.0404495E-6,1.0,0.0,3.72871E-5,2.588739E-5,2.588739E-5,1.0,0.0,4.5387587E-4,3.1513447E-4,3.2513132E-4,1.0317225,1.0E-5,0.0045295,0.0031469853,0.003156954,1.0031676,1.0E-5
7.0,8.648878E-6,6.015363E-6,6.015363E-6,1.0,0.0,3.7066096E-5,2.5779878E-5,2.5779878E-5,1.0,0.0,4.5118626E-4,3.138259E-4,3.2382275E-4,1.0318547,1.0E-5,0.004502713,0.0031339366,0.0031439052,1.0031809,1.0E-5
7.1,8.505786E-6,5.9249896E-6,5.9249896E-6,1.0,0.0,3.645286E-5,2.5392572E-5,2.5392572E-5,1.0,0.0,4.437232E-4,3.0911178E-4,3.191087E-4,1.0323408,1.0E-5,0.0044283825,0.003086927,0.0030968962,1.0032295,1.0E-5
7.2,8.139752E-6,5.699274E-6,5.699274E-6,1.0,0.0,3.4884186E-5,2.4425237E-5,2.4425237E-5,1.0,0.0,4.246322E-4,2.9733774E-4,3.0733476E-4,1.0336218,1.0E-5,0.004238217,0.002969505,0.0029794753,1.0033575,1.0E-5
7.3,7.8816E-6,5.5525825E-6,5.5525825E-6,1.0,0.0,3.3777847E-5,2.379657E-5,2.379657E-5,1.0,0.0,4.111677E-4,2.8968576E-4,2.9968287E-4,1.0345101,1.0E-5,0.004104078,0.002893187,0.002903158,1.0034463,1.0E-5
7.4,7.5810603E-6,5.3568115E-6,5.3568115E-6,1.0,0.0,3.2489854E-5,2.2957569E-5,2.2957569E-5,1.0,0.0,3.9549218E-4,2.7947358E-4,2.894708E-4,1.0357716,1.0E-5,0.0039478904,0.0027913265,0.0028012984,1.0035726,1.0E-5
7.5,6.349153E-6,4.4080516E-6,4.4080516E-6,1.0,0.0,2.7210372E-5,1.8891518E-5,1.8891518E-5,1.0,0.0,3.312359E-4,2.2998078E-4,2.3997847E-4,1.0434719,1.0E-5,0.0033074263,0.0022975097,0.0023074867,1.0043426,1.0E-5
