Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2336002E-4,3.0025674E-4,3.302477E-4,1.0998845,3.0E-5,5.2857865E-4,0.0012862061,0.0013461289,1.0465888,6.0E-5,0.006416472,0.015552082,0.015729282,1.011394,1.8E-4,0.06234337,0.14278531,0.14306818,1.0019811,3.3E-4
6.1,1.2336002E-4,3.0025674E-4,3.302477E-4,1.0998845,3.0E-5,5.2857865E-4,0.0012862061,0.0013461289,1.0465888,6.0E-5,0.006416472,0.015552082,0.015729282,1.011394,1.8E-4,0.06234337,0.14278531,0.14306818,1.0019811,3.3E-4
6.2,1.2336002E-4,3.0025674E-4,3.302477E-4,1.0998845,3.0E-5,5.2857865E-4,0.0012862061,0.0013461289,1.0465888,6.0E-5,0.006416472,0.015552082,0.015729282,1.011394,1.8E-4,0.06234337,0.14278531,0.14306818,1.0019811,3.3E-4
6.3,1.1712257E-4,2.8813703E-4,3.1812838E-4,1.1040871,3.0E-5,5.018573E-4,0.0012343143,0.0012942402,1.04855,6.0E-5,0.006093008,0.014929076,0.015096538,1.0112171,1.7E-4,0.059286322,0.13748851,0.13776451,1.0020075,3.2E-4
6.4,1.1712257E-4,2.8813703E-4,3.1812838E-4,1.1040871,3.0E-5,5.018573E-4,0.0012343143,0.0012942402,1.04855,6.0E-5,0.006093008,0.014929076,0.015096538,1.0112171,1.7E-4,0.059286322,0.13748851,0.13776451,1.0020075,3.2E-4
6.5,1.0689076E-4,2.6826185E-4,2.982538E-4,1.111801,3.0E-5,4.5802278E-4,0.0011492119,0.001209143,1.0521497,6.0E-5,0.0055621783,0.013906514,0.01407415,1.0120544,1.7E-4,0.05425003,0.12872604,0.12900484,1.0021659,3.2E-4
6.6,9.7648895E-5,2.5070578E-4,2.8069827E-4,1.1196321,3.0E-5,4.1842813E-4,0.0010740346,0.0011339702,1.0558041,6.0E-5,0.005082469,0.013002338,0.013170128,1.0129045,1.7E-4,0.049677886,0.120901346,0.12117387,1.0022541,3.1E-4
6.7,8.757013E-5,2.3141113E-4,2.6140417E-4,1.1296093,3.0E-5,3.7524657E-4,9.914073E-4,0.0010513478,1.06046,6.0E-5,0.00455906,0.0120076705,0.012175629,1.0139877,1.7E-4,0.04466656,0.11218169,0.11245692,1.0024533,3.1E-4
6.8,8.562978E-5,2.270081E-4,2.570013E-4,1.1321238,3.0E-5,3.6693315E-4,9.7255135E-4,0.001032493,1.0616333,6.0E-5,0.004458263,0.011780596,0.011948594,1.0142605,1.7E-4,0.043698758,0.1101955,0.11047134,1.0025032,3.1E-4
6.9,6.124075E-5,1.7083176E-4,2.0082663E-4,1.1755813,3.0E-5,2.6243398E-4,7.319315E-4,7.918876E-4,1.0819149,6.0E-5,0.0031904527,0.008875063,0.009033643,1.017868,1.6E-4,0.031450346,0.084271915,0.08454664,1.0032599,3.0E-4
7.0,5.8598747E-5,1.6512029E-4,1.9511534E-4,1.1816558,3.0E-5,2.5111332E-4,7.0746726E-4,7.674248E-4,1.0847496,6.0E-5,0.0030530186,0.008579592,0.00873822,1.0184889,1.6E-4,0.03011414,0.08158445,0.081859976,1.0033772,3.0E-4
7.1,5.613814E-5,1.5930375E-4,1.8929897E-4,1.1882895,3.0E-5,2.4056983E-4,6.8255246E-4,7.325183E-4,1.0732044,5.0E-5,0.0029250039,0.008278593,0.008427352,1.017969,1.5E-4,0.028868021,0.07888606,0.07915319,1.0033861,2.9E-4
7.2,4.991222E-5,1.4536385E-4,1.7535948E-4,1.2063487,3.0E-5,2.1389198E-4,6.2283955E-4,6.7280844E-4,1.0802275,5.0E-5,0.002601025,0.007556809,0.007705676,1.0196997,1.5E-4,0.025707912,0.07233381,0.07260283,1.0037192,2.9E-4
7.3,4.7410045E-5,1.373025E-4,1.6729839E-4,1.2184657,3.0E-5,2.0317009E-4,5.883069E-4,6.382775E-4,1.0849396,5.0E-5,0.0024707897,0.0071392,0.0072881286,1.0208608,1.5E-4,0.024434982,0.06861141,0.0688722,1.003801,2.8E-4
7.4,4.5556746E-5,1.3137884E-4,1.5137621E-4,1.1522115,2.0E-5,1.952286E-4,5.62931E-4,6.029085E-4,1.0710167,4.0E-5,0.002374317,0.006832226,0.0069613378,1.0188974,1.3E-4,0.023491086,0.06586029,0.06609382,1.0035459,2.5E-4
7.5,4.3084514E-5,1.2372872E-4,1.4372624E-4,1.161624,2.0E-5,1.8463485E-4,5.3015846E-4,5.701373E-4,1.0754092,4.0E-5,0.0022456115,0.006435648,0.006564812,1.02007,1.3E-4,0.022230545,0.06225957,0.062494006,1.0037655,2.5E-4
7.6,3.408608E-5,9.849839E-5,1.1849642E-4,1.203029,2.0E-5,1.4607502E-4,4.2206777E-4,4.620509E-4,1.0947315,4.0E-5,0.0017770125,0.005126593,0.005255927,1.025228,1.3E-4,0.017628696,0.050086122,0.0503236,1.0047414,2.5E-4
7.7,2.8315713E-5,8.262102E-5,1.02619364E-4,1.2420491,2.0E-5,1.2134742E-4,3.5404207E-4,3.940279E-4,1.1129409,4.0E-5,0.0014764034,0.0043019517,0.0044313925,1.0300889,1.3E-4,0.01466633,0.042333513,0.04257293,1.0056555,2.5E-4
7.8,2.6222975E-5,7.4756E-5,9.47545E-5,1.2675171,2.0E-5,1.1237934E-4,3.203435E-4,3.603307E-4,1.124826,4.0E-5,0.0013673597,0.0038932136,0.004022707,1.0332614,1.3E-4,0.013589768,0.038495146,0.03873552,1.0062443,2.5E-4
7.9,2.1469694E-5,5.7982703E-5,6.7982124E-5,1.1724552,1.0E-5,9.200973E-5,2.4847363E-4,2.7846618E-4,1.1207072,3.0E-5,0.0011196428,0.003020973,0.0031007314,1.0264015,8.0E-5,0.011140184,0.030201301,0.030385563,1.0061011,1.9E-4
8.0,1.2420249E-5,3.1376432E-5,4.137612E-5,1.3187006,1.0E-5,5.322855E-5,1.344635E-4,1.6445946E-4,1.2230788,3.0E-5,6.478649E-4,0.0016358647,0.0016757993,1.0244119,4.0E-5,0.0064597935,0.016549915,0.016648259,1.0059423,1.0E-4
8.1,4.9197724E-6,7.842547E-6,7.842547E-6,1.0,0.0,2.1084568E-5,3.3610482E-5,3.3610482E-5,1.0,0.0,2.566744E-4,4.0913094E-4,4.0913094E-4,1.0,0.0,0.002563781,0.0043946104,0.0043946104,1.0,0.0
8.2,2.5634774E-6,2.915849E-6,2.915849E-6,1.0,0.0,1.0986286E-5,1.2496436E-5,1.2496436E-5,1.0,0.0,1.3374983E-4,1.5213354E-4,1.5213354E-4,1.0,0.0,0.0013366934,0.0017097751,0.0017097751,1.0,0.0
8.3,5.2850464E-7,3.2203224E-7,3.2203224E-7,1.0,0.0,2.2650179E-6,1.3801375E-6,1.3801375E-6,1.0,0.0,2.7576245E-5,1.6803056E-5,1.6803056E-5,1.0,0.0,2.7572823E-4,1.9934843E-4,1.9934843E-4,1.0,0.0
