Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5181727E-5,2.5216248E-5,1.7521247E-4,6.9483953,1.5E-4,1.0791722E-4,1.0806518E-4,5.780144E-4,5.348757,4.7E-4,0.0013131002,0.0013149029,0.003122523,2.3747175,0.00181,0.013053683,0.013152735,0.016981702,1.2911156,0.00388
6.1,2.5077732E-5,2.5117288E-5,1.7511351E-4,6.9718323,1.5E-4,1.0747157E-4,1.0764109E-4,5.775905E-4,5.365892,4.7E-4,0.001307681,0.001309746,0.0031173753,2.3801374,0.00181,0.013000126,0.013101775,0.01693094,1.292263,0.00388
6.2,2.494612E-5,2.4998972E-5,1.7499522E-4,7.000097,1.5E-4,1.0690756E-4,1.0713407E-4,5.7708373E-4,5.3865566,4.7E-4,0.0013008224,0.0013035802,0.0031112207,2.3866737,0.00181,0.012932341,0.0130408425,0.016870243,1.2936468,0.00388
6.3,2.4733758E-5,2.4818324E-5,1.748146E-4,7.0437713,1.5E-4,1.0599751E-4,1.0635993E-4,5.763099E-4,5.4184875,4.7E-4,0.0012897556,0.0012941663,0.0031018239,2.3967738,0.00181,0.012822957,0.012947805,0.016777568,1.2957847,0.00388
6.4,2.3237335E-5,2.3197525E-5,1.7319404E-4,7.466057,1.5E-4,9.958477E-5,9.9414196E-5,5.693675E-4,5.7272253,4.7E-4,0.0012117702,0.0012096985,0.003017509,2.4944305,0.00181,0.012051838,0.012112607,0.015935732,1.3156319,0.00387
6.5,2.2732203E-5,2.3011888E-5,1.7300843E-4,7.51822,1.5E-4,9.742009E-5,9.8618664E-5,5.685723E-4,5.7653623,4.7E-4,0.0011854442,0.0012000237,0.0030078515,2.5064936,0.00181,0.011791403,0.012016909,0.015840404,1.3181763,0.00387
6.6,2.1319436E-5,2.179202E-5,1.7178875E-4,7.8831034,1.5E-4,9.136581E-5,9.339105E-5,5.6334713E-4,6.032132,4.7E-4,0.001111811,0.0011364452,0.0029343995,2.5820863,0.0018,0.011062649,0.011387785,0.015193942,1.3342316,0.00385
6.7,1.970802E-5,2.0411735E-5,1.7040868E-4,8.348564,1.5E-4,8.446021E-5,8.747594E-5,5.574348E-4,6.372436,4.7E-4,0.001027818,0.0010645009,0.0028625848,2.6891332,0.0018,0.010230771,0.010675436,0.014484335,1.356791,0.00385
6.8,1.8744462E-5,1.9919305E-5,1.6991631E-4,8.530233,1.5E-4,8.033094E-5,8.536567E-5,5.5532553E-4,6.505256,4.7E-4,9.775903E-4,0.0010388332,0.0028369632,2.7309134,0.0018,0.009733009,0.0104211895,0.014231068,1.3655896,0.00385
6.9,1.7559682E-5,1.8971561E-5,1.6896872E-4,8.906422,1.5E-4,7.5253614E-5,8.130416E-5,5.5126596E-4,6.780292,4.7E-4,9.158276E-4,9.894301E-4,0.0027876492,2.817429,0.0018,0.0091206245,0.009931459,0.013743223,1.3838071,0.00385
7.0,1.6794445E-5,1.823424E-5,1.682315E-4,9.226132,1.5E-4,7.197421E-5,7.81444E-5,5.3810846E-4,6.886078,4.6E-4,8.759337E-4,9.509942E-4,0.0027392919,2.8804507,0.00179,0.008724891,0.009550322,0.013323936,1.3951294,0.00381
7.1,1.6337795E-5,1.7734945E-5,1.6773229E-4,9.457728,1.5E-4,7.0017246E-5,7.60047E-5,5.3596974E-4,7.0517974,4.6E-4,8.521265E-4,9.249657E-4,0.0027033193,2.9226158,0.00178,0.008488664,0.00929198,0.013046764,1.4040886,0.00379
7.2,1.5780008E-5,1.7183505E-5,1.6718093E-4,9.729152,1.5E-4,6.762685E-5,7.3641524E-5,5.336077E-4,7.246016,4.6E-4,8.2304585E-4,8.9621806E-4,0.0026646317,2.9731958,0.00177,0.008200042,0.009006796,0.012713111,1.411502,0.00374
7.3,1.5058865E-5,1.6636446E-5,1.6663395E-4,10.016199,1.5E-4,6.45364E-5,7.129711E-5,5.312643E-4,7.4514146,4.6E-4,7.854473E-4,8.676978E-4,0.002606188,3.0035665,0.00174,0.00782677,0.00872343,0.012381241,1.4193087,0.00369
7.4,1.4887923E-5,1.6472359E-5,1.5647005E-4,9.498946,1.4E-4,6.380382E-5,7.0593924E-5,5.1056285E-4,7.232391,4.4E-4,7.7653467E-4,8.591433E-4,0.0025476913,2.9653857,0.00169,0.0077382675,0.008638229,0.012167477,1.4085615,0.00356
7.5,1.4509299E-5,1.6064254E-5,1.4606217E-4,9.092372,1.3E-4,6.218123E-5,6.8844995E-5,4.8881606E-4,7.1002417,4.2E-4,7.567935E-4,8.378666E-4,0.0024365261,2.908012,0.0016,0.0075422134,0.008426482,0.011718506,1.390676,0.00332
