Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0667746E-5,3.5336896E-5,3.5336896E-5,1.0,0.0,1.742787E-4,1.5143506E-4,1.5143506E-4,1.0,0.0,0.0021197782,0.0018421634,0.0018421634,1.0,0.0,0.020996714,0.019020144,0.019142965,1.0064574,1.2520346E-4
6.1,4.0667746E-5,3.5336896E-5,3.5336896E-5,1.0,0.0,1.742787E-4,1.5143506E-4,1.5143506E-4,1.0,0.0,0.0021197782,0.0018421634,0.0018421634,1.0,0.0,0.020996714,0.019020144,0.019142965,1.0064574,1.2520346E-4
6.2,4.0667746E-5,3.5336896E-5,3.5336896E-5,1.0,0.0,1.742787E-4,1.5143506E-4,1.5143506E-4,1.0,0.0,0.0021197782,0.0018421634,0.0018421634,1.0,0.0,0.020996714,0.019020144,0.019142965,1.0064574,1.2520346E-4
6.3,4.0667746E-5,3.5336896E-5,3.5336896E-5,1.0,0.0,1.742787E-4,1.5143506E-4,1.5143506E-4,1.0,0.0,0.0021197782,0.0018421634,0.0018421634,1.0,0.0,0.020996714,0.019020144,0.019142965,1.0064574,1.2520346E-4
6.4,4.0577226E-5,3.5208766E-5,3.5208766E-5,1.0,0.0,1.738908E-4,1.50886E-4,1.50886E-4,1.0,0.0,0.0021150648,0.0018354917,0.0018354917,1.0,0.0,0.020950472,0.018954702,0.019077532,1.0064802,1.2520346E-4
6.5,4.0577226E-5,3.5208766E-5,3.5208766E-5,1.0,0.0,1.738908E-4,1.50886E-4,1.50886E-4,1.0,0.0,0.0021150648,0.0018354917,0.0018354917,1.0,0.0,0.020950472,0.018954702,0.019077532,1.0064802,1.2520346E-4
6.6,4.053861E-5,3.5154102E-5,3.5154102E-5,1.0,0.0,1.7372532E-4,1.5065174E-4,1.5065174E-4,1.0,0.0,0.0021130538,0.0018326445,0.0018326445,1.0,0.0,0.020930743,0.018926777,0.01904961,1.00649,1.2520346E-4
6.7,4.0516545E-5,3.512316E-5,3.512316E-5,1.0,0.0,1.7363077E-4,1.5051916E-4,1.5051916E-4,1.0,0.0,0.002111905,0.0018310336,0.0018310336,1.0,0.0,0.020919468,0.01891097,0.019033806,1.0064955,1.2520346E-4
6.8,4.049434E-5,3.509472E-5,3.509472E-5,1.0,0.0,1.7353562E-4,1.5039727E-4,1.5039727E-4,1.0,0.0,0.0021107488,0.0018295521,0.0018295521,1.0,0.0,0.020908125,0.01889638,0.019019218,1.0065006,1.2520346E-4
6.9,4.046386E-5,3.505727E-5,3.505727E-5,1.0,0.0,1.73405E-4,1.502368E-4,1.502368E-4,1.0,0.0,0.0021091616,0.0018276017,0.0018276017,1.0,0.0,0.020892553,0.01887715,0.01899999,1.0065073,1.2520346E-4
7.0,4.036382E-5,3.4937813E-5,3.4937813E-5,1.0,0.0,1.7297632E-4,1.4972492E-4,1.4972492E-4,1.0,0.0,0.0021039525,0.00182138,0.00182138,1.0,0.0,0.02084144,0.018815752,0.0189386,1.006529,1.2520346E-4
7.1,4.0343282E-5,3.4916273E-5,3.4916273E-5,1.0,0.0,1.7288832E-4,1.496326E-4,1.496326E-4,1.0,0.0,0.002102883,0.0018202579,0.0018202579,1.0,0.0,0.020830948,0.018804627,0.018927475,1.0065329,1.2520346E-4
7.2,4.0257353E-5,3.4820667E-5,3.4820667E-5,1.0,0.0,1.725201E-4,1.492229E-4,1.492229E-4,1.0,0.0,0.0020984085,0.0018152783,0.0018152783,1.0,0.0,0.020787042,0.018755313,0.018878167,1.0065504,1.2520346E-4
7.3,3.9940667E-5,3.4648023E-5,3.4648023E-5,1.0,0.0,1.7116306E-4,1.4848309E-4,1.4848309E-4,1.0,0.0,0.0020819185,0.0018062859,0.0018062859,1.0,0.0,0.020625217,0.018663792,0.01878666,1.0065832,1.2520346E-4
7.4,3.9721202E-5,3.453329E-5,3.453329E-5,1.0,0.0,1.7022261E-4,1.4799142E-4,1.4799142E-4,1.0,0.0,0.0020704903,0.0018003098,0.0018003098,1.0,0.0,0.020513052,0.01860285,0.018725725,1.0066051,1.2520346E-4
7.5,3.7036873E-5,3.3598866E-5,3.3598866E-5,1.0,0.0,1.5871979E-4,1.439872E-4,1.439872E-4,1.0,0.0,0.0019307006,0.0017516377,0.0017516377,1.0,0.0,0.019140124,0.018103454,0.018226393,1.0067908,1.2520346E-4
7.6,3.2940967E-5,3.1372547E-5,3.1372547E-5,1.0,0.0,1.4116794E-4,1.3444685E-4,1.3444685E-4,1.0,0.0,0.0017173645,0.0016356637,0.0016356637,1.0,0.0,0.01704153,0.01693263,0.017055715,1.007269,1.2520346E-4
7.7,2.8236149E-5,2.7937022E-5,2.7937022E-5,1.0,0.0,1.2100645E-4,1.197246E-4,1.197246E-4,1.0,0.0,0.0014722579,0.0014566735,0.0014566735,1.0,0.0,0.014625421,0.015142685,0.015265993,1.0081431,1.2520346E-4
