Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3461156E-5,2.3528417E-5,2.3528417E-5,1.0,0.0,5.7689394E-5,1.0083219E-4,1.10831184E-4,1.0991647,1.0E-5,7.02142E-4,0.0012269439,0.0012668949,1.0325613,4.0E-5,0.0069992766,0.012244128,0.012323149,1.0064538,8.0E-5
6.1,1.3461156E-5,2.3528417E-5,2.3528417E-5,1.0,0.0,5.7689394E-5,1.0083219E-4,1.10831184E-4,1.0991647,1.0E-5,7.02142E-4,0.0012269439,0.0012668949,1.0325613,4.0E-5,0.0069992766,0.012244128,0.012323149,1.0064538,8.0E-5
6.2,1.3461156E-5,2.3528417E-5,2.3528417E-5,1.0,0.0,5.7689394E-5,1.0083219E-4,1.10831184E-4,1.0991647,1.0E-5,7.02142E-4,0.0012269439,0.0012668949,1.0325613,4.0E-5,0.0069992766,0.012244128,0.012323149,1.0064538,8.0E-5
6.3,1.3461156E-5,2.3528417E-5,2.3528417E-5,1.0,0.0,5.7689394E-5,1.0083219E-4,1.10831184E-4,1.0991647,1.0E-5,7.02142E-4,0.0012269439,0.0012668949,1.0325613,4.0E-5,0.0069992766,0.012244128,0.012323149,1.0064538,8.0E-5
6.4,1.3461156E-5,2.3528417E-5,2.3528417E-5,1.0,0.0,5.7689394E-5,1.0083219E-4,1.10831184E-4,1.0991647,1.0E-5,7.02142E-4,0.0012269439,0.0012668949,1.0325613,4.0E-5,0.0069992766,0.012244128,0.012323149,1.0064538,8.0E-5
6.5,1.3450706E-5,2.3517377E-5,2.3517377E-5,1.0,0.0,5.764461E-5,1.00784884E-4,1.10783876E-4,1.0992112,1.0E-5,7.0159714E-4,0.0012263686,0.0012663195,1.0325767,4.0E-5,0.006993862,0.012238437,0.012317458,1.0064567,8.0E-5
6.6,1.3074523E-5,2.313165E-5,2.313165E-5,1.0,0.0,5.6032466E-5,9.9131896E-5,1.0913091E-4,1.1008657,1.0E-5,6.8198174E-4,0.0012062659,0.0012462176,1.0331202,4.0E-5,0.006798926,0.012039601,0.012118638,1.0065647,8.0E-5
6.7,1.3050216E-5,2.3106948E-5,2.3106948E-5,1.0,0.0,5.59283E-5,9.902603E-5,1.09025044E-4,1.1009735,1.0E-5,6.8071426E-4,0.0012049783,0.0012449302,1.0331556,4.0E-5,0.0067863287,0.012026866,0.012105904,1.0065718,8.0E-5
6.8,1.29049395E-5,2.295535E-5,2.295535E-5,1.0,0.0,5.530571E-5,9.837638E-5,1.08375396E-4,1.1016405,1.0E-5,6.73139E-4,0.0011970776,0.0012370297,1.0333747,4.0E-5,0.0067110364,0.011948708,0.012027753,1.0066153,8.0E-5
6.9,1.2867369E-5,2.2914748E-5,2.2914748E-5,1.0,0.0,5.51447E-5,9.8202385E-5,1.08201406E-4,1.1018205,1.0E-5,6.711799E-4,0.0011949615,0.0012349137,1.0334339,4.0E-5,0.006691564,0.011927776,0.012006822,1.0066271,8.0E-5
7.0,1.2495996E-5,2.2314638E-5,2.2314638E-5,1.0,0.0,5.3553173E-5,9.5630676E-5,1.0562972E-4,1.104559,1.0E-5,6.518148E-4,0.0011636844,0.0012036379,1.0343336,4.0E-5,0.0064990623,0.011618286,0.0116973575,1.0068057,8.0E-5
