Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3783202E-5,1.4711616E-5,2.471147E-5,1.6797249,1.0E-5,5.906953E-5,6.3048356E-5,7.3047726E-5,1.1585984,1.0E-5,7.189342E-4,7.673609E-4,7.873456E-4,1.0260434,2.0E-5,0.0071661277,0.0076488685,0.00770841,1.0077842,6.0E-5
6.1,1.3783202E-5,1.4711616E-5,2.471147E-5,1.6797249,1.0E-5,5.906953E-5,6.3048356E-5,7.3047726E-5,1.1585984,1.0E-5,7.189342E-4,7.673609E-4,7.873456E-4,1.0260434,2.0E-5,0.0071661277,0.0076488685,0.00770841,1.0077842,6.0E-5
6.2,1.3783202E-5,1.4711616E-5,2.471147E-5,1.6797249,1.0E-5,5.906953E-5,6.3048356E-5,7.3047726E-5,1.1585984,1.0E-5,7.189342E-4,7.673609E-4,7.873456E-4,1.0260434,2.0E-5,0.0071661277,0.0076488685,0.00770841,1.0077842,6.0E-5
6.3,1.10494875E-5,1.1793558E-5,2.179344E-5,1.8479105,1.0E-5,4.7354086E-5,5.0542898E-5,6.0542392E-5,1.1978418,1.0E-5,5.763835E-4,6.151964E-4,6.351841E-4,1.0324899,2.0E-5,0.005748908,0.0061359745,0.0061657904,1.0048592,3.0E-5
6.4,1.10494875E-5,1.1793558E-5,2.179344E-5,1.8479105,1.0E-5,4.7354086E-5,5.0542898E-5,6.0542392E-5,1.1978418,1.0E-5,5.763835E-4,6.151964E-4,6.351841E-4,1.0324899,2.0E-5,0.005748908,0.0061359745,0.0061657904,1.0048592,3.0E-5
6.5,9.788949E-6,1.0454697E-5,2.0454592E-5,1.9564978,1.0E-5,4.1951964E-5,4.480513E-5,5.480468E-5,1.2231787,1.0E-5,5.1064545E-4,5.453752E-4,5.653643E-4,1.036652,2.0E-5,0.0050947363,0.005441295,0.0054711318,1.0054834,3.0E-5
6.6,8.810006E-6,9.413971E-6,1.9413877E-5,2.062241,1.0E-5,3.775662E-5,4.0345018E-5,5.0344614E-5,1.2478521,1.0E-5,4.5958988E-4,4.9109873E-4,5.1108893E-4,1.040705,2.0E-5,0.0045864056,0.0049010175,0.00493087,1.0060912,3.0E-5
6.7,8.80128E-6,9.404451E-6,1.9404357E-5,2.0633163,1.0E-5,3.7719226E-5,4.0304214E-5,5.0303814E-5,1.248103,1.0E-5,4.591348E-4,4.906022E-4,5.105924E-4,1.0407462,2.0E-5,0.004581874,0.004896074,0.004925927,1.0060973,3.0E-5
6.8,6.8994877E-6,7.3803494E-6,1.7380276E-5,2.3549395,1.0E-5,2.9568899E-5,3.162973E-5,4.1629417E-5,1.3161483,1.0E-5,3.5994186E-4,3.850321E-4,4.050244E-4,1.0519238,2.0E-5,0.003593594,0.0038444551,0.0038743396,1.0077734,3.0E-5
6.9,4.9328037E-6,5.271154E-6,1.5271102E-5,2.8971078,1.0E-5,2.1140417E-5,2.2590497E-5,3.2590273E-5,1.442654,1.0E-5,2.5735417E-4,2.7501077E-4,2.9500524E-4,1.0727044,2.0E-5,0.0025705635,0.0027473096,0.0027772272,1.0108898,3.0E-5
7.0,3.347973E-6,3.590168E-6,1.3590132E-5,3.7853749,1.0E-5,1.4348378E-5,1.5386368E-5,2.5386213E-5,1.649916,1.0E-5,1.746775E-4,1.8731703E-4,2.0731328E-4,1.1067508,2.0E-5,0.0017454025,0.0018719939,0.0019019378,1.0159957,3.0E-5
7.1,1.2073567E-6,1.293531E-6,1.293531E-6,1.0,0.0,5.1743755E-6,5.5437017E-6,5.5437017E-6,1.0,0.0,6.29962E-5,6.749411E-5,7.749344E-5,1.148151,1.0E-5,6.297835E-4,6.748963E-4,6.8488956E-4,1.0148071,1.0E-5
