Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.3539369E-5,2.5048159E-5,2.5048159E-5,1.0,0.0,1.0087911E-4,1.073453E-4,1.073453E-4,1.0,0.0,0.0012275111,0.0013062288,0.0014312686,1.0957259,1.2520346E-4,0.012207527,0.012993856,0.013117433,1.0095104,1.2520346E-4
6.1,2.3539369E-5,2.5048159E-5,2.5048159E-5,1.0,0.0,1.0087911E-4,1.073453E-4,1.073453E-4,1.0,0.0,0.0012275111,0.0013062288,0.0014312686,1.0957259,1.2520346E-4,0.012207527,0.012993856,0.013117433,1.0095104,1.2520346E-4
6.2,2.3539369E-5,2.5048159E-5,2.5048159E-5,1.0,0.0,1.0087911E-4,1.073453E-4,1.073453E-4,1.0,0.0,0.0012275111,0.0013062288,0.0014312686,1.0957259,1.2520346E-4,0.012207527,0.012993856,0.013117433,1.0095104,1.2520346E-4
6.3,9.807823E-6,1.0396374E-5,1.0396374E-5,1.0,0.0,4.2032847E-5,4.4555178E-5,4.4555178E-5,1.0,0.0,5.1162974E-4,5.4233265E-4,5.4233265E-4,1.0,0.0,0.005104534,0.005410928,0.005410928,1.0,0.0
6.4,9.807823E-6,1.0396374E-5,1.0396374E-5,1.0,0.0,4.2032847E-5,4.4555178E-5,4.4555178E-5,1.0,0.0,5.1162974E-4,5.4233265E-4,5.4233265E-4,1.0,0.0,0.005104534,0.005410928,0.005410928,1.0,0.0
6.5,6.191981E-6,6.551041E-6,6.551041E-6,1.0,0.0,2.653679E-5,2.8075605E-5,2.8075605E-5,1.0,0.0,3.2303753E-4,3.417697E-4,3.417697E-4,1.0,0.0,0.0032256835,0.003412719,0.003412719,1.0,0.0
6.6,4.3693776E-6,4.616696E-6,4.616696E-6,1.0,0.0,1.8725768E-5,1.9785697E-5,1.9785697E-5,1.0,0.0,2.2796239E-4,2.4086535E-4,2.4086535E-4,1.0,0.0,0.0022772867,0.0024061555,0.0024061555,1.0,0.0
6.7,3.360834E-6,3.551347E-6,3.551347E-6,1.0,0.0,1.4403494E-5,1.5219975E-5,1.5219975E-5,1.0,0.0,1.7534842E-4,1.8528824E-4,1.8528824E-4,1.0,0.0,0.0017521014,0.0018514175,0.0018514175,1.0,0.0
6.8,2.57873E-6,2.725253E-6,2.725253E-6,1.0,0.0,1.1051653E-5,1.1679606E-5,1.1679606E-5,1.0,0.0,1.3454557E-4,1.4219055E-4,1.4219055E-4,1.0,0.0,0.0013446413,0.0014210563,0.0014210563,1.0,0.0
6.9,9.987825E-7,1.0566537E-6,1.0566537E-6,1.0,0.0,4.2804895E-6,4.52851E-6,4.52851E-6,1.0,0.0,5.211371E-5,5.5133543E-5,5.5133543E-5,1.0,0.0,5.210149E-4,5.512308E-4,5.512308E-4,1.0,0.0
