Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8091932E-4,3.572658E-4,3.572658E-4,1.0,0.0,7.751381E-4,0.0015302505,0.0015302505,1.0,0.0,0.00939654,0.018474055,0.018474055,1.0,0.0,0.090090066,0.16683507,0.1668434,1.00005,1.0E-5
6.1,1.8091932E-4,3.572658E-4,3.572658E-4,1.0,0.0,7.751381E-4,0.0015302505,0.0015302505,1.0,0.0,0.00939654,0.018474055,0.018474055,1.0,0.0,0.090090066,0.16683507,0.1668434,1.00005,1.0E-5
6.2,1.8091932E-4,3.572658E-4,3.572658E-4,1.0,0.0,7.751381E-4,0.0015302505,0.0015302505,1.0,0.0,0.00939654,0.018474055,0.018474055,1.0,0.0,0.090090066,0.16683507,0.1668434,1.00005,1.0E-5
6.3,1.7322872E-4,3.4283107E-4,3.4283107E-4,1.0,0.0,7.4219756E-4,0.0014684583,0.0014684583,1.0,0.0,0.0089988755,0.017734194,0.017734194,1.0,0.0,0.08643075,0.16077508,0.16078347,1.0000522,1.0E-5
6.4,1.6334097E-4,3.2364417E-4,3.2364417E-4,1.0,0.0,6.998449E-4,0.0013863178,0.0013863178,1.0,0.0,0.008487372,0.016749809,0.016749809,1.0,0.0,0.081704415,0.1526814,0.15268987,1.0000556,1.0E-5
6.5,1.5600289E-4,3.1038653E-4,3.1038653E-4,1.0,0.0,6.684125E-4,0.0013295582,0.0013295582,1.0,0.0,0.008107598,0.016069118,0.016069118,1.0,0.0,0.078181036,0.14695747,0.146966,1.000058,1.0E-5
6.6,1.4046066E-4,2.8051974E-4,2.8051974E-4,1.0,0.0,6.018354E-4,0.0012016804,0.0012016804,1.0,0.0,0.0073027555,0.014533816,0.014533816,1.0,0.0,0.07067384,0.13404344,0.13404344,1.0,0.0
6.7,1.14696966E-4,2.3288836E-4,2.3288836E-4,1.0,0.0,4.914658E-4,9.977162E-4,9.977162E-4,1.0,0.0,0.0059671924,0.012080604,0.012080604,1.0,0.0,0.058094822,0.11285077,0.11285077,1.0,0.0
6.8,9.3874296E-5,1.8875783E-4,1.8875783E-4,1.0,0.0,4.0225635E-4,8.08715E-4,8.08715E-4,1.0,0.0,0.0048864787,0.00980239,0.00980239,1.0,0.0,0.047804173,0.092699364,0.092699364,1.0,0.0
6.9,5.551852E-5,1.07379914E-4,1.07379914E-4,1.0,0.0,2.3791482E-4,4.6011907E-4,4.6011907E-4,1.0,0.0,0.0028927654,0.00558768,0.00558768,1.0,0.0,0.028553981,0.054287255,0.054287255,1.0,0.0
7.0,4.2662363E-5,8.2531384E-5,8.2531384E-5,1.0,0.0,1.8282588E-4,3.5365837E-4,3.5365837E-4,1.0,0.0,0.0022236328,0.004297363,0.004297363,1.0,0.0,0.022015138,0.04209628,0.04209628,1.0,0.0
7.1,3.305886E-5,6.307517E-5,6.307517E-5,1.0,0.0,1.4167312E-4,2.7029423E-4,2.7029423E-4,1.0,0.0,0.0017235056,0.0032858853,0.0032858853,1.0,0.0,0.017101998,0.032479387,0.032479387,1.0,0.0
7.2,2.9856887E-5,5.7067366E-5,5.7067366E-5,1.0,0.0,1.2795182E-4,2.445516E-4,2.445516E-4,1.0,0.0,0.0015567001,0.0029733672,0.0029733672,1.0,0.0,0.015458403,0.029479273,0.029479273,1.0,0.0
7.3,2.4559737E-5,4.603594E-5,4.603594E-5,1.0,0.0,1.0525176E-4,1.9728203E-4,1.9728203E-4,1.0,0.0,0.0012806869,0.002399276,0.002399276,1.0,0.0,0.012733313,0.02387939,0.02387939,1.0,0.0
7.4,1.9002231E-5,3.5087567E-5,3.5087567E-5,1.0,0.0,8.143559E-5,1.5036669E-4,1.5036669E-4,1.0,0.0,9.910273E-4,0.0018291869,0.0018291869,1.0,0.0,0.009866194,0.018276993,0.018276993,1.0,0.0
7.5,1.2783333E-5,2.335991E-5,2.335991E-5,1.0,0.0,5.4784563E-5,1.0011009E-4,1.0011009E-4,1.0,0.0,6.667979E-4,0.0012181647,0.0012181647,1.0,0.0,0.006648007,0.012224549,0.012224549,1.0,0.0
7.6,4.8149627E-6,8.898817E-6,8.898817E-6,1.0,0.0,2.063539E-5,3.8137237E-5,3.8137237E-5,1.0,0.0,2.5120692E-4,4.6422318E-4,4.6422318E-4,1.0,0.0,0.0025092314,0.004687876,0.004687876,1.0,0.0
7.7,6.0838227E-7,1.2080477E-6,1.2080477E-6,1.0,0.0,2.6073499E-6,5.177337E-6,5.177337E-6,1.0,0.0,3.174402E-5,6.3032254E-5,6.3032254E-5,1.0,0.0,3.1739488E-4,6.5410853E-4,6.5410853E-4,1.0,0.0
7.8,4.5542808E-7,9.812968E-7,9.812968E-7,1.0,0.0,1.9518332E-6,4.2055512E-6,4.2055512E-6,1.0,0.0,2.376331E-5,5.1201387E-5,5.1201387E-5,1.0,0.0,2.3760769E-4,5.331643E-4,5.331643E-4,1.0,0.0
7.9,3.3016747E-7,7.401679E-7,7.401679E-7,1.0,0.0,1.4150027E-6,3.172144E-6,3.172144E-6,1.0,0.0,1.7227521E-5,3.8620172E-5,3.8620172E-5,1.0,0.0,1.7226185E-4,4.0006454E-4,4.0006454E-4,1.0,0.0
8.0,2.347038E-7,5.482229E-7,5.482229E-7,1.0,0.0,1.0058731E-6,2.3495245E-6,2.3495245E-6,1.0,0.0,1.2246436E-5,2.8605087E-5,2.8605087E-5,1.0,0.0,1.2245761E-4,2.9407733E-4,2.9407733E-4,1.0,0.0
8.1,1.18822804E-7,2.610645E-7,2.610645E-7,1.0,0.0,5.092405E-7,1.1188474E-6,1.1188474E-6,1.0,0.0,6.1999854E-6,1.3621884E-5,1.3621884E-5,1.0,0.0,6.199812E-5,1.3941649E-4,1.3941649E-4,1.0,0.0
