Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.849728E-6,3.8945745E-6,3.389446E-5,8.702994,3.0E-5,1.649873E-5,1.669095E-5,7.668995E-5,4.5947022,6.0E-5,2.0085352E-4,2.0319775E-4,6.4310833E-4,3.1649384,4.4E-4,0.0020067208,0.0020305486,0.003158254,1.5553699,0.00113
6.1,3.849728E-6,3.8945745E-6,3.389446E-5,8.702994,3.0E-5,1.649873E-5,1.669095E-5,7.668995E-5,4.5947022,6.0E-5,2.0085352E-4,2.0319775E-4,6.4310833E-4,3.1649384,4.4E-4,0.0020067208,0.0020305486,0.003158254,1.5553699,0.00113
6.2,3.849728E-6,3.8945745E-6,3.389446E-5,8.702994,3.0E-5,1.649873E-5,1.669095E-5,7.668995E-5,4.5947022,6.0E-5,2.0085352E-4,2.0319775E-4,6.4310833E-4,3.1649384,4.4E-4,0.0020067208,0.0020305486,0.003158254,1.5553699,0.00113
6.3,3.849728E-6,3.8945745E-6,3.389446E-5,8.702994,3.0E-5,1.649873E-5,1.669095E-5,7.668995E-5,4.5947022,6.0E-5,2.0085352E-4,2.0319775E-4,6.4310833E-4,3.1649384,4.4E-4,0.0020067208,0.0020305486,0.003158254,1.5553699,0.00113
6.4,3.849728E-6,3.8945745E-6,3.389446E-5,8.702994,3.0E-5,1.649873E-5,1.669095E-5,7.668995E-5,4.5947022,6.0E-5,2.0085352E-4,2.0319775E-4,6.4310833E-4,3.1649384,4.4E-4,0.0020067208,0.0020305486,0.003158254,1.5553699,0.00113
6.5,1.1953545E-6,1.203065E-6,1.203065E-6,1.0,0.0,5.1229376E-6,5.1559837E-6,5.1559837E-6,1.0,0.0,6.236998E-5,6.277241E-5,1.12769274E-4,1.7964783,5.0E-5,6.235248E-4,6.275585E-4,7.974518E-4,1.2707211,1.7E-4
6.6,1.1953545E-6,1.203065E-6,1.203065E-6,1.0,0.0,5.1229376E-6,5.1559837E-6,5.1559837E-6,1.0,0.0,6.236998E-5,6.277241E-5,1.12769274E-4,1.7964783,5.0E-5,6.235248E-4,6.275585E-4,7.974518E-4,1.2707211,1.7E-4
6.7,8.375951E-7,8.410778E-7,8.410778E-7,1.0,0.0,3.5896885E-6,3.6046144E-6,3.6046144E-6,1.0,0.0,4.370358E-5,4.3885353E-5,8.38836E-5,1.9114258,4.0E-5,4.3694986E-4,4.387726E-4,5.6871556E-4,1.296151,1.3E-4
6.8,6.38041E-7,6.3922516E-7,6.3922516E-7,1.0,0.0,2.7344586E-6,2.7395338E-6,2.7395338E-6,1.0,0.0,3.3291526E-5,3.335335E-5,6.335235E-5,1.8994298,3.0E-5,3.3286537E-4,3.3348726E-4,4.4345058E-4,1.3297377,1.1E-4
6.9,5.3460053E-7,5.3454215E-7,5.3454215E-7,1.0,0.0,2.2911431E-6,2.290893E-6,2.290893E-6,1.0,0.0,2.789431E-5,2.78913E-5,4.7890742E-5,1.7170495,2.0E-5,2.789081E-4,2.788813E-4,3.688562E-4,1.3226279,9.0E-5
7.0,3.557783E-7,3.5324976E-7,3.5324976E-7,1.0,0.0,1.5247632E-6,1.5139268E-6,1.5139268E-6,1.0,0.0,1.8563835E-5,1.843191E-5,2.8431727E-5,1.5425273,1.0E-5,1.8562283E-4,1.8430466E-4,2.3429545E-4,1.2712399,5.0E-5
7.1,3.037942E-7,3.0002903E-7,3.0002903E-7,1.0,0.0,1.3019744E-6,1.285838E-6,1.285838E-6,1.0,0.0,1.5851423E-5,1.5654974E-5,1.5654974E-5,1.0,0.0,1.5850292E-4,1.5653945E-4,1.9653319E-4,1.2554866,4.0E-5
7.2,2.0808248E-7,2.0218252E-7,2.0218252E-7,1.0,0.0,8.917818E-7,8.6649624E-7,8.6649624E-7,1.0,0.0,1.0857389E-5,1.0549546E-5,1.0549546E-5,1.0,0.0,1.0856859E-4,1.0549091E-4,1.3548775E-4,1.2843547,3.0E-5
7.3,1.1162073E-7,1.0637251E-7,1.0637251E-7,1.0,0.0,4.7837443E-7,4.5588212E-7,4.5588212E-7,1.0,0.0,5.8241935E-6,5.5503524E-6,5.5503524E-6,1.0,0.0,5.8240406E-5,5.550234E-5,7.550123E-5,1.3603252,2.0E-5
