Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0679566E-5,3.146678E-5,1.3146363E-4,4.1778545,1.0E-4,1.3147724E-4,1.3485189E-4,5.247993E-4,3.891672,3.9E-4,0.0015995599,0.0016408021,0.0032281934,1.9674482,0.00159,0.015880952,0.016308447,0.019416912,1.1906046,0.00316
6.1,3.0679566E-5,3.146678E-5,1.3146363E-4,4.1778545,1.0E-4,1.3147724E-4,1.3485189E-4,5.247993E-4,3.891672,3.9E-4,0.0015995599,0.0016408021,0.0032281934,1.9674482,0.00159,0.015880952,0.016308447,0.019416912,1.1906046,0.00316
6.2,1.514536E-5,1.3635941E-5,5.3635395E-5,3.9333842,4.0E-5,6.490707E-5,5.843851E-5,2.0842974E-4,3.5666506,1.5E-4,7.8995706E-4,7.1126845E-4,0.0012408915,1.7446176,5.3E-4,0.007871548,0.0070911213,0.008143605,1.1484227,0.00106
6.3,1.514536E-5,1.3635941E-5,5.3635395E-5,3.9333842,4.0E-5,6.490707E-5,5.843851E-5,2.0842974E-4,3.5666506,1.5E-4,7.8995706E-4,7.1126845E-4,0.0012408915,1.7446176,5.3E-4,0.007871548,0.0070911213,0.008143605,1.1484227,0.00106
6.4,1.2532521E-5,1.0690225E-5,4.0689905E-5,3.806272,3.0E-5,5.37097E-5,4.581448E-5,1.458099E-4,3.182616,1.0E-4,6.537194E-4,5.5765436E-4,8.9746475E-4,1.6093566,3.4E-4,0.0065179965,0.00556314,0.0062294127,1.1197656,6.7E-4
6.5,1.1094058E-5,9.084098E-6,3.9083825E-5,4.3024445,3.0E-5,4.7545094E-5,3.8931288E-5,1.2892779E-4,3.311675,9.0E-5,5.787078E-4,4.738894E-4,7.437615E-4,1.5694832,2.7E-4,0.0057720304,0.004729196,0.005216879,1.1031216,4.9E-4
6.6,9.688328E-6,7.5320436E-6,2.7531893E-5,3.6553018,2.0E-5,4.1520743E-5,3.22798E-5,9.227786E-5,2.8586874,6.0E-5,5.053978E-4,3.9293827E-4,5.6287146E-4,1.4324679,1.7E-4,0.0050424994,0.0039226916,0.0042314758,1.0787174,3.1E-4
6.7,8.974824E-6,6.7497213E-6,1.6749655E-5,2.4815326,1.0E-5,3.8462964E-5,2.8927068E-5,6.892591E-5,2.382748,4.0E-5,4.6818596E-4,3.5213237E-4,4.720901E-4,1.3406609,1.2E-4,0.004672008,0.0035159648,0.003755121,1.0680201,2.4E-4
6.8,7.4780046E-6,5.1164225E-6,1.5116371E-5,2.9544806,1.0E-5,3.20482E-5,2.1927348E-5,4.192691E-5,1.912083,2.0E-5,3.9011694E-4,2.6693416E-4,3.2691815E-4,1.2247145,6.0E-5,0.0038943281,0.0026662734,0.0027759802,1.041146,1.1E-4
6.9,6.3409307E-6,3.9076735E-6,1.3907635E-5,3.5590575,1.0E-5,2.7175134E-5,1.674707E-5,2.6746904E-5,1.5971093,1.0E-5,3.3080703E-4,2.038775E-4,2.4386935E-4,1.1961563,4.0E-5,0.0033031502,0.0020370027,0.0020869009,1.0244958,5.0E-5
7.0,5.1239335E-6,2.605978E-6,1.2605952E-5,4.8373213,1.0E-5,2.195953E-5,1.116843E-5,2.1168318E-5,1.895371,1.0E-5,2.6732447E-4,1.359674E-4,1.5596469E-4,1.1470741,2.0E-5,0.0026700313,0.0013588674,0.0013788402,1.0146981,2.0E-5
7.1,4.438899E-6,2.0985767E-6,1.2098556E-5,5.7651243,1.0E-5,1.9023713E-5,8.99387E-6,1.899378E-5,2.1118584,1.0E-5,2.315891E-4,1.0949509E-4,1.294929E-4,1.1826366,2.0E-5,0.002313479,0.0010944332,0.0011144114,1.0182543,2.0E-5
7.2,3.50367E-6,1.2616476E-6,1.1261635E-5,8.926133,1.0E-5,1.5015643E-5,5.4070506E-6,1.5406997E-5,2.8494272,1.0E-5,1.8280011E-4,6.5828935E-5,7.582828E-5,1.1518989,1.0E-5,0.0018264982,6.5810257E-4,6.6809595E-4,1.0151852,1.0E-5
7.3,2.561638E-6,7.1193233E-7,7.1193233E-7,1.0,0.0,1.0978401E-5,3.051135E-6,3.051135E-6,1.0,0.0,1.3365384E-4,3.7146954E-5,3.7146954E-5,1.0,0.0,0.0013357349,3.7140946E-4,3.7140946E-4,1.0,0.0
7.4,2.0368864E-6,5.304974E-7,5.304974E-7,1.0,0.0,8.729483E-6,2.2735583E-6,2.2735583E-6,1.0,0.0,1.06276275E-4,2.7680228E-5,2.7680228E-5,1.0,0.0,0.0010622547,2.7676832E-4,2.7676832E-4,1.0,0.0
7.5,1.1681728E-6,3.6031344E-7,3.6031344E-7,1.0,0.0,5.0064455E-6,1.5441996E-6,1.5441996E-6,1.0,0.0,6.0951766E-5,1.8800472E-5,1.8800472E-5,1.0,0.0,6.093505E-4,1.8798928E-4,1.8798928E-4,1.0,0.0
7.6,1.3154387E-7,7.119929E-8,7.119929E-8,1.0,0.0,5.6375933E-7,3.0513976E-7,3.0513976E-7,1.0,0.0,6.863748E-6,3.715072E-6,3.715072E-6,1.0,0.0,6.863536E-5,3.7150257E-5,3.7150257E-5,1.0,0.0
