Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.23929E-6,3.3051665E-6,3.3051665E-6,1.0,0.0,1.3882597E-5,1.4164937E-5,2.4164796E-5,1.7059586,1.0E-5,1.6900752E-4,1.7244693E-4,1.8244522E-4,1.0579789,1.0E-5,0.0016887904,0.0017233749,0.0017333578,1.0057926,1.0E-5
6.1,3.23929E-6,3.3051665E-6,3.3051665E-6,1.0,0.0,1.3882597E-5,1.4164937E-5,2.4164796E-5,1.7059586,1.0E-5,1.6900752E-4,1.7244693E-4,1.8244522E-4,1.0579789,1.0E-5,0.0016887904,0.0017233749,0.0017333578,1.0057926,1.0E-5
6.2,3.23929E-6,3.3051665E-6,3.3051665E-6,1.0,0.0,1.3882597E-5,1.4164937E-5,2.4164796E-5,1.7059586,1.0E-5,1.6900752E-4,1.7244693E-4,1.8244522E-4,1.0579789,1.0E-5,0.0016887904,0.0017233749,0.0017333578,1.0057926,1.0E-5
6.3,3.23929E-6,3.3051665E-6,3.3051665E-6,1.0,0.0,1.3882597E-5,1.4164937E-5,2.4164796E-5,1.7059586,1.0E-5,1.6900752E-4,1.7244693E-4,1.8244522E-4,1.0579789,1.0E-5,0.0016887904,0.0017233749,0.0017333578,1.0057926,1.0E-5
6.4,3.23929E-6,3.3051665E-6,3.3051665E-6,1.0,0.0,1.3882597E-5,1.4164937E-5,2.4164796E-5,1.7059586,1.0E-5,1.6900752E-4,1.7244693E-4,1.8244522E-4,1.0579789,1.0E-5,0.0016887904,0.0017233749,0.0017333578,1.0057926,1.0E-5
6.5,3.23929E-6,3.3051665E-6,3.3051665E-6,1.0,0.0,1.3882597E-5,1.4164937E-5,2.4164796E-5,1.7059586,1.0E-5,1.6900752E-4,1.7244693E-4,1.8244522E-4,1.0579789,1.0E-5,0.0016887904,0.0017233749,0.0017333578,1.0057926,1.0E-5
6.6,3.23929E-6,3.3051665E-6,3.3051665E-6,1.0,0.0,1.3882597E-5,1.4164937E-5,2.4164796E-5,1.7059586,1.0E-5,1.6900752E-4,1.7244693E-4,1.8244522E-4,1.0579789,1.0E-5,0.0016887904,0.0017233749,0.0017333578,1.0057926,1.0E-5
6.7,1.9639244E-6,2.0044758E-6,2.0044758E-6,1.0,0.0,8.416792E-6,8.590587E-6,1.8590501E-5,2.1640549,1.0E-5,1.02469625E-4,1.04586004E-4,1.1458496E-4,1.0956051,1.0E-5,0.0010242239,0.0010454304,0.0010554199,1.0095555,1.0E-5
6.8,1.8490592E-6,1.8875124E-6,1.8875124E-6,1.0,0.0,7.924516E-6,8.089317E-6,1.8089237E-5,2.2361882,1.0E-5,9.64767E-5,9.848361E-5,1.0848262E-4,1.1015297,1.0E-5,9.643483E-4,9.844608E-4,9.944509E-4,1.0101478,1.0E-5
6.9,1.6283703E-6,1.6624571E-6,1.6624571E-6,1.0,0.0,6.9787116E-6,7.1247996E-6,1.7124728E-5,2.4035382,1.0E-5,8.49625E-5,8.6741544E-5,9.6740674E-5,1.115275,1.0E-5,8.4930024E-4,8.6713175E-4,8.771231E-4,1.0115223,1.0E-5
7.0,1.1619308E-6,1.1869662E-6,1.1869662E-6,1.0,0.0,4.979694E-6,5.0869908E-6,5.0869908E-6,1.0,0.0,6.0626087E-5,6.19328E-5,6.19328E-5,1.0,0.0,6.060955E-4,6.1919907E-4,6.1919907E-4,1.0,0.0
7.1,7.8723247E-7,8.0470915E-7,8.0470915E-7,1.0,0.0,3.373849E-6,3.4487507E-6,3.4487507E-6,1.0,0.0,4.107584E-5,4.1988034E-5,4.1988034E-5,1.0,0.0,4.1068246E-4,4.198309E-4,4.198309E-4,1.0,0.0
