Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.482615E-5,2.1195152E-5,2.1195152E-5,1.0,0.0,1.9209793E-4,9.083325E-5,1.00832345E-4,1.1100818,1.0E-5,0.0023362834,0.001105343,0.001115332,1.009037,1.0E-5,0.02311874,0.011525473,0.011555127,1.0025729,3.0E-5
6.1,4.482615E-5,2.1195152E-5,2.1195152E-5,1.0,0.0,1.9209793E-4,9.083325E-5,1.00832345E-4,1.1100818,1.0E-5,0.0023362834,0.001105343,0.001115332,1.009037,1.0E-5,0.02311874,0.011525473,0.011555127,1.0025729,3.0E-5
6.2,4.482615E-5,2.1195152E-5,2.1195152E-5,1.0,0.0,1.9209793E-4,9.083325E-5,1.00832345E-4,1.1100818,1.0E-5,0.0023362834,0.001105343,0.001115332,1.009037,1.0E-5,0.02311874,0.011525473,0.011555127,1.0025729,3.0E-5
6.3,4.482615E-5,2.1195152E-5,2.1195152E-5,1.0,0.0,1.9209793E-4,9.083325E-5,1.00832345E-4,1.1100818,1.0E-5,0.0023362834,0.001105343,0.001115332,1.009037,1.0E-5,0.02311874,0.011525473,0.011555127,1.0025729,3.0E-5
6.4,4.482615E-5,2.1195152E-5,2.1195152E-5,1.0,0.0,1.9209793E-4,9.083325E-5,1.00832345E-4,1.1100818,1.0E-5,0.0023362834,0.001105343,0.001115332,1.009037,1.0E-5,0.02311874,0.011525473,0.011555127,1.0025729,3.0E-5
6.5,3.7294863E-5,1.7393328E-5,1.7393328E-5,1.0,0.0,1.5982533E-4,7.454073E-5,8.4539985E-5,1.1341449,1.0E-5,0.0019441366,9.0716005E-4,9.17151E-4,1.0110134,1.0E-5,0.01927216,0.009513795,0.00954351,1.0031233,3.0E-5
6.6,3.7294863E-5,1.7393328E-5,1.7393328E-5,1.0,0.0,1.5982533E-4,7.454073E-5,8.4539985E-5,1.1341449,1.0E-5,0.0019441366,9.0716005E-4,9.17151E-4,1.0110134,1.0E-5,0.01927216,0.009513795,0.00954351,1.0031233,3.0E-5
6.7,3.6039248E-5,1.6640866E-5,1.6640866E-5,1.0,0.0,1.5444479E-4,7.131607E-5,8.131536E-5,1.1402109,1.0E-5,0.0018787434,8.6793146E-4,8.779228E-4,1.0115117,1.0E-5,0.01862939,0.009115386,0.009145113,1.0032611,3.0E-5
6.8,3.5031844E-5,1.6268963E-5,1.6268963E-5,1.0,0.0,1.5012783E-4,6.9722286E-5,7.972159E-5,1.1434162,1.0E-5,0.0018262739,8.485423E-4,8.5853384E-4,1.0117749,1.0E-5,0.01811338,0.008915053,0.008944785,1.0033351,3.0E-5
6.9,3.435112E-5,1.6098935E-5,1.6098935E-5,1.0,0.0,1.4721078E-4,6.8993635E-5,7.899295E-5,1.144931,1.0E-5,0.0017908178,8.396779E-4,8.4966945E-4,1.0118994,1.0E-5,0.017764548,0.008823094,0.008852829,1.0033702,3.0E-5
