Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.556969E-4,7.819087E-4,7.9190085E-4,1.0127792,1.0E-5,0.0023793848,0.0033472886,0.0033771882,1.0089325,3.0E-5,0.028586963,0.040385824,0.040443398,1.0014256,6.0E-5,0.25176284,0.33777508,0.33785456,1.0002353,1.2E-4
6.1,1.925858E-4,3.0390357E-4,3.1390053E-4,1.0328952,1.0E-5,8.2510663E-4,0.0013018888,0.0013118759,1.0076711,1.0E-5,0.0099994885,0.015834767,0.015854452,1.001243,2.0E-5,0.095613256,0.14999957,0.15004207,1.0002834,5.0E-5
6.2,9.4306815E-5,1.8273306E-4,1.9273123E-4,1.0547147,1.0E-5,4.0410945E-4,7.829079E-4,7.9290004E-4,1.0127629,1.0E-5,0.0049089384,0.009490452,0.009510262,1.0020874,2.0E-5,0.048019063,0.09198628,0.09203169,1.0004935,5.0E-5
6.3,9.283051E-5,1.7969737E-4,1.8969557E-4,1.0556391,1.0E-5,3.9778434E-4,7.6990545E-4,7.798978E-4,1.0129786,1.0E-5,0.0048322747,0.009333515,0.009353328,1.0021228,2.0E-5,0.047285385,0.09063911,0.09068458,1.0005016,5.0E-5
6.4,9.138826E-5,1.7731739E-4,1.8731561E-4,1.056386,1.0E-5,3.916052E-4,7.5971155E-4,7.6970394E-4,1.0131528,1.0E-5,0.0047573745,0.00921046,0.009230276,1.0021515,2.0E-5,0.046568092,0.0895407,0.08958622,1.0005084,5.0E-5
6.5,9.000255E-5,1.7489606E-4,1.848943E-4,1.0571668,1.0E-5,3.8566816E-4,7.493404E-4,7.593329E-4,1.0133351,1.0E-5,0.0046854047,0.009085262,0.00910508,1.0021814,2.0E-5,0.045878403,0.08842592,0.088471495,1.0005155,5.0E-5
6.6,8.8109264E-5,1.7170387E-4,1.8170215E-4,1.0582298,1.0E-5,3.7755648E-4,7.3566736E-4,7.4566E-4,1.0135831,1.0E-5,0.0045870654,0.0089201825,0.008940004,1.0022221,2.0E-5,0.04493529,0.08695624,0.08700189,1.000525,5.0E-5
6.7,8.738073E-5,1.7037381E-4,1.8037211E-4,1.0586845,1.0E-5,3.7443507E-4,7.2997034E-4,7.39963E-4,1.0136892,1.0E-5,0.0045492216,0.0088514285,0.008871251,1.0022395,2.0E-5,0.04457213,0.08635636,0.086402036,1.000529,5.0E-5
6.8,8.710195E-5,1.6982816E-4,1.7982646E-4,1.058873,1.0E-5,3.7324068E-4,7.2763313E-4,7.376258E-4,1.0137331,1.0E-5,0.0045347405,0.008823211,0.008843035,1.0022467,2.0E-5,0.04443313,0.08610373,0.086149424,1.0005307,5.0E-5
6.9,8.6801556E-5,1.6923707E-4,1.7923537E-4,1.0590787,1.0E-5,3.7195362E-4,7.251013E-4,7.35094E-4,1.0137812,1.0E-5,0.0045191357,0.008792636,0.00881246,1.0022546,2.0E-5,0.044283327,0.08582957,0.08587528,1.0005325,5.0E-5
7.0,8.5571606E-5,1.6676294E-4,1.7676127E-4,1.0599554,1.0E-5,3.6668387E-4,7.145037E-4,7.2449655E-4,1.0139858,1.0E-5,0.004455241,0.008664643,0.00868447,1.0022882,2.0E-5,0.043669727,0.08467713,0.0847229,1.0005405,5.0E-5
7.1,7.82589E-5,1.5156237E-4,1.6156085E-4,1.0659695,1.0E-5,3.3535215E-4,6.493921E-4,6.593856E-4,1.015389,1.0E-5,0.0040752706,0.007877857,0.007897699,1.0025188,2.0E-5,0.040013418,0.077585794,0.07763192,1.0005945,5.0E-5
7.2,7.690929E-5,1.489332E-4,1.5893173E-4,1.0671341,1.0E-5,3.2956956E-4,6.381298E-4,6.481234E-4,1.0156608,1.0E-5,0.004005129,0.007741721,0.007761566,1.0025634,2.0E-5,0.0393371,0.076358445,0.07640462,1.0006047,5.0E-5
7.3,7.5543794E-5,1.4589565E-4,1.5589419E-4,1.0685321,1.0E-5,3.2371894E-4,6.25118E-4,6.351117E-4,1.015987,1.0E-5,0.003934157,0.0075844154,0.0076042637,1.002617,2.0E-5,0.038652334,0.07492032,0.07496657,1.0006174,5.0E-5
7.4,7.4214564E-5,1.4290171E-4,1.5290029E-4,1.0699682,1.0E-5,3.1802364E-4,6.122929E-4,6.222868E-4,1.016322,1.0E-5,0.003865065,0.007429345,0.007449196,1.0026721,2.0E-5,0.03798529,0.07349284,0.07353917,1.0006304,5.0E-5
7.5,6.149578E-5,1.1214155E-4,1.2214042E-4,1.0891631,1.0E-5,2.6352672E-4,4.8051824E-4,4.905134E-4,1.0208008,1.0E-5,0.0032037178,0.005834648,0.0058545317,1.0034078,2.0E-5,0.03157923,0.058665328,0.058712393,1.0008023,5.0E-5
7.6,6.0643448E-5,1.10425855E-4,1.20424746E-4,1.0905485,1.0E-5,2.598746E-4,4.7316792E-4,4.831632E-4,1.0211241,1.0E-5,0.0031593828,0.0057456335,0.0057655186,1.0034609,2.0E-5,0.031148417,0.05782546,0.05787257,1.0008147,5.0E-5
7.7,5.1652263E-5,9.1955124E-5,1.019542E-4,1.1087387,1.0E-5,2.2134806E-4,3.9403388E-4,4.0402994E-4,1.0253686,1.0E-5,0.002691582,0.00478682,0.0047967723,1.002079,1.0E-5,0.026592141,0.048633553,0.048662093,1.0005869,3.0E-5
7.8,4.8090482E-5,8.578783E-5,9.578697E-5,1.1165566,1.0E-5,2.060858E-4,3.6761034E-4,3.7760666E-4,1.0271927,1.0E-5,0.0025062072,0.004466479,0.0044764346,1.0022289,1.0E-5,0.024781305,0.045392275,0.045411367,1.0004206,2.0E-5
7.9,3.970278E-5,6.7652974E-5,6.7652974E-5,1.0,0.0,1.7014367E-4,2.899091E-4,2.899091E-4,1.0,0.0,0.002069531,0.0035239344,0.0035239344,1.0,0.0,0.020503636,0.035952512,0.035962153,1.0002681,1.0E-5
8.0,2.8982335E-5,4.079188E-5,4.079188E-5,1.0,0.0,1.2420409E-4,1.7481064E-4,1.7481064E-4,1.0,0.0,0.0015111357,0.0021262432,0.0021262432,1.0,0.0,0.015009012,0.022057572,0.022067351,1.0004433,1.0E-5
8.1,1.8836186E-5,1.8733741E-5,1.8733741E-5,1.0,0.0,8.0724014E-5,8.028499E-5,8.028499E-5,1.0,0.0,9.823717E-4,9.77032E-4,9.77032E-4,1.0,0.0,0.009780403,0.010515724,0.010525619,1.0009409,1.0E-5
8.2,8.643924E-6,5.49522E-6,5.49522E-6,1.0,0.0,3.704486E-5,2.355073E-5,2.355073E-5,1.0,0.0,4.5092785E-4,2.866925E-4,2.866925E-4,1.0,0.0,0.0045001395,0.0032598388,0.0032598388,1.0,0.0
8.3,1.983087E-6,7.693574E-7,7.693574E-7,1.0,0.0,8.498917E-6,3.297242E-6,3.297242E-6,1.0,0.0,1.034694E-4,4.01432E-5,4.01432E-5,1.0,0.0,0.0010342124,4.7390026E-4,4.7390026E-4,1.0,0.0
