Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5103672E-5,5.4575703E-5,1.9456806E-4,3.5651042,1.4E-4,1.9328714E-4,2.3387565E-4,8.73726E-4,3.735857,6.4E-4,0.002350731,0.0028438994,0.005586079,1.9642321,0.00275,0.023260195,0.028095502,0.033246595,1.1833423,0.0053
6.1,4.5103672E-5,5.4575703E-5,1.9456806E-4,3.5651042,1.4E-4,1.9328714E-4,2.3387565E-4,8.73726E-4,3.735857,6.4E-4,0.002350731,0.0028438994,0.005586079,1.9642321,0.00275,0.023260195,0.028095502,0.033246595,1.1833423,0.0053
6.2,3.9363465E-5,4.7068323E-5,1.8706173E-4,3.9742596,1.4E-4,1.6868966E-4,2.017062E-4,8.4157713E-4,4.1722918,6.4E-4,0.002051862,0.0024531453,0.005196399,2.11826,0.00275,0.020330196,0.02427648,0.0294283,1.2122145,0.00528
6.3,3.9363465E-5,4.7068323E-5,1.8706173E-4,3.9742596,1.4E-4,1.6868966E-4,2.017062E-4,8.4157713E-4,4.1722918,6.4E-4,0.002051862,0.0024531453,0.005196399,2.11826,0.00275,0.020330196,0.02427648,0.0294283,1.2122145,0.00528
6.4,3.2311684E-5,3.7955364E-5,1.7795005E-4,4.688403,1.4E-4,1.384713E-4,1.6265611E-4,8.0255204E-4,4.9340415,6.4E-4,0.0016845843,0.001978608,0.0047032065,2.3770278,0.00273,0.016718714,0.019618724,0.024755921,1.2618518,0.00524
6.5,3.2311684E-5,3.7955364E-5,1.7795005E-4,4.688403,1.4E-4,1.384713E-4,1.6265611E-4,8.0255204E-4,4.9340415,6.4E-4,0.0016845843,0.001978608,0.0047032065,2.3770278,0.00273,0.016718714,0.019618724,0.024755921,1.2618518,0.00524
6.6,2.9305844E-5,3.4185698E-5,1.7418091E-4,5.09514,1.4E-4,1.2559042E-4,1.4650227E-4,7.864085E-4,5.367893,6.4E-4,0.0015279909,0.0017822677,0.004507402,2.5290265,0.00273,0.015175272,0.017687676,0.022815347,1.2899008,0.00522
6.7,2.7826512E-5,3.2347863E-5,1.7234334E-4,5.3278117,1.4E-4,1.19251024E-4,1.3862668E-4,7.7853794E-4,5.616076,6.4E-4,0.0014509142,0.0016865334,0.0044119293,2.615975,0.00273,0.014414776,0.016745051,0.021877643,1.3065139,0.00522
6.8,2.3389874E-5,2.686962E-5,1.6686585E-4,6.2102056,1.4E-4,1.0023846E-4,1.15150695E-4,7.55077E-4,6.5572944,6.4E-4,0.00121972,0.0014011054,0.0041073086,2.931477,0.00271,0.01213047,0.013928953,0.0190368,1.3667073,0.00518
6.9,2.069209E-5,2.357255E-5,1.6356925E-4,6.9389715,1.4E-4,8.867737E-5,1.01021506E-4,7.4095686E-4,7.334645,6.4E-4,0.0010791123,0.001229279,0.0039359475,3.2018344,0.00271,0.010738871,0.012229844,0.017336616,1.4175664,0.00517
7.0,1.7462342E-5,1.9635605E-5,1.5963285E-4,8.129765,1.4E-4,7.483646E-5,8.415001E-5,7.14097E-4,8.486,6.3E-4,9.1075303E-4,0.0010240674,0.003701323,3.614335,0.00268,0.009070295,0.010197138,0.015264929,1.4969816,0.00512
7.1,1.4807709E-5,1.6443466E-5,1.5644117E-4,9.51388,1.4E-4,6.3460066E-5,7.047019E-5,7.0042576E-4,9.939321,6.3E-4,7.723524E-4,8.5765333E-4,0.0035253633,4.110476,0.00267,0.007696735,0.008546443,0.0136127705,1.5927997,0.00511
7.2,1.4180048E-5,1.5699981E-5,1.5569778E-4,9.9170685,1.4E-4,6.077022E-5,6.728399E-5,6.972416E-4,10.362668,6.3E-4,7.396263E-4,8.1889087E-4,0.0034867045,4.257838,0.00267,0.0073716943,0.008161707,0.013210163,1.6185541,0.00509
7.3,1.3730402E-5,1.517367E-5,1.5517154E-4,10.226369,1.4E-4,5.8843252E-5,6.5028486E-5,6.9498754E-4,10.687432,6.3E-4,7.161811E-4,7.914503E-4,0.0034593372,4.3708835,0.00267,0.007138774,0.007889271,0.012939114,1.64009,0.00509
7.4,1.2810095E-5,1.4110783E-5,1.5410881E-4,10.9213505,1.4E-4,5.489925E-5,6.047347E-5,6.9043535E-4,11.417161,6.3E-4,6.681934E-4,7.360316E-4,0.0033940738,4.6113153,0.00266,0.006661878,0.0073388554,0.012361721,1.6844208,0.00506
7.5,1.1595659E-5,1.280203E-5,1.5280023E-4,11.935625,1.4E-4,4.9694736E-5,5.486478E-5,6.548319E-4,11.935378,6.0E-4,6.0486543E-4,6.6778966E-4,0.00325606,4.875877,0.00259,0.006032217,0.0066607227,0.011567819,1.7367213,0.00494
7.6,2.997694E-6,3.325686E-6,1.0332535E-4,31.068884,1.0E-4,1.28471975E-5,1.4252903E-5,2.6424933E-4,18.540035,2.5E-4,1.564034E-4,1.7352257E-4,0.0012633334,7.280514,0.00109,0.0015629337,0.0017353615,0.0039415266,2.2712998,0.00221
