Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.695525E-6,5.8349133E-6,5.8349133E-6,1.0,0.0,2.4409164E-5,2.5006555E-5,3.5006306E-5,1.3998852,1.0E-5,2.9714106E-4,3.0441626E-4,3.3440714E-4,1.0985192,3.0E-5,0.0029674405,0.0030403885,0.0031600236,1.0393486,1.2E-4
6.1,5.695525E-6,5.8349133E-6,5.8349133E-6,1.0,0.0,2.4409164E-5,2.5006555E-5,3.5006306E-5,1.3998852,1.0E-5,2.9714106E-4,3.0441626E-4,3.3440714E-4,1.0985192,3.0E-5,0.0029674405,0.0030403885,0.0031600236,1.0393486,1.2E-4
6.2,5.695525E-6,5.8349133E-6,5.8349133E-6,1.0,0.0,2.4409164E-5,2.5006555E-5,3.5006306E-5,1.3998852,1.0E-5,2.9714106E-4,3.0441626E-4,3.3440714E-4,1.0985192,3.0E-5,0.0029674405,0.0030403885,0.0031600236,1.0393486,1.2E-4
6.3,3.2995713E-6,3.3837132E-6,3.3837132E-6,1.0,0.0,1.4140943E-5,1.450155E-5,2.4501405E-5,1.6895715,1.0E-5,1.7215237E-4,1.7654254E-4,2.0653725E-4,1.1699007,3.0E-5,0.0017201907,0.00176407,0.001873876,1.0622458,1.1E-4
6.4,3.2995713E-6,3.3837132E-6,3.3837132E-6,1.0,0.0,1.4140943E-5,1.450155E-5,2.4501405E-5,1.6895715,1.0E-5,1.7215237E-4,1.7654254E-4,2.0653725E-4,1.1699007,3.0E-5,0.0017201907,0.00176407,0.001873876,1.0622458,1.1E-4
6.5,2.782202E-6,2.855881E-6,2.855881E-6,1.0,0.0,1.1923668E-5,1.2239434E-5,2.2239312E-5,1.8170213,1.0E-5,1.4516099E-4,1.4900525E-4,1.7900078E-4,1.2013052,3.0E-5,0.001450662,0.0014890862,0.0015989224,1.0737609,1.1E-4
6.6,2.3163404E-6,2.3809555E-6,2.3809555E-6,1.0,0.0,9.927136E-6,1.0204057E-5,2.0203954E-5,1.9799924,1.0E-5,1.20856166E-4,1.242275E-4,1.3422627E-4,1.0804875,1.0E-5,0.0012079047,0.0012416008,0.0013314892,1.0723971,9.0E-5
6.7,2.037056E-6,2.0965333E-6,2.0965333E-6,1.0,0.0,8.7302105E-6,8.985113E-6,1.8985023E-5,2.1129422,1.0E-5,1.0628513E-4,1.0938842E-4,1.19387325E-4,1.0914073,1.0E-5,0.0010623431,0.0010933619,0.0011632853,1.0639527,7.0E-5
6.8,1.8356744E-6,1.8915596E-6,1.8915596E-6,1.0,0.0,7.867153E-6,8.106659E-6,1.8106579E-5,2.2335436,1.0E-5,9.577837E-5,9.869425E-5,1.0869326E-4,1.101313,1.0E-5,9.57371E-4,9.865181E-4,0.001046459,1.06076,6.0E-5
6.9,1.6310546E-6,1.6832361E-6,1.6832361E-6,1.0,0.0,6.9902153E-6,7.2138496E-6,7.2138496E-6,1.0,0.0,8.510255E-5,8.7825196E-5,8.7825196E-5,1.0,0.0,8.5069967E-4,8.779161E-4,9.278722E-4,1.056903,5.0E-5
