Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4851273E-5,1.6695423E-5,4.669492E-5,2.7968698,3.0E-5,6.364676E-5,7.1549985E-5,1.7154282E-4,2.3975244,1.0E-4,7.7462377E-4,8.707965E-4,0.001300422,1.4933708,4.3E-4,0.0077192914,0.008676223,0.009588241,1.105117,9.2E-4
6.1,1.4851273E-5,1.6695423E-5,4.669492E-5,2.7968698,3.0E-5,6.364676E-5,7.1549985E-5,1.7154282E-4,2.3975244,1.0E-4,7.7462377E-4,8.707965E-4,0.001300422,1.4933708,4.3E-4,0.0077192914,0.008676223,0.009588241,1.105117,9.2E-4
6.2,1.4851273E-5,1.6695423E-5,4.669492E-5,2.7968698,3.0E-5,6.364676E-5,7.1549985E-5,1.7154282E-4,2.3975244,1.0E-4,7.7462377E-4,8.707965E-4,0.001300422,1.4933708,4.3E-4,0.0077192914,0.008676223,0.009588241,1.105117,9.2E-4
6.3,1.0426831E-5,1.1889131E-5,2.1889013E-5,1.8410944,1.0E-5,4.4685654E-5,5.0952458E-5,1.2094889E-4,2.3737597,7.0E-5,5.43912E-4,6.2017556E-4,8.300453E-4,1.3384038,2.1E-4,0.0054258266,0.0061850566,0.0065627065,1.0610584,3.8E-4
6.4,1.0426831E-5,1.1889131E-5,2.1889013E-5,1.8410944,1.0E-5,4.4685654E-5,5.0952458E-5,1.2094889E-4,2.3737597,7.0E-5,5.43912E-4,6.2017556E-4,8.300453E-4,1.3384038,2.1E-4,0.0054258266,0.0061850566,0.0065627065,1.0610584,3.8E-4
6.5,9.25027E-6,1.0620418E-5,1.0620418E-5,1.0,0.0,3.964341E-5,4.5515313E-5,9.551304E-5,2.0984814,5.0E-5,4.8255164E-4,5.5401295E-4,7.139243E-4,1.2886419,1.6E-4,0.0048150513,0.0055268174,0.00580527,1.050382,2.8E-4
6.6,7.904275E-6,9.159918E-6,9.159918E-6,1.0,0.0,3.3875025E-5,3.925622E-5,7.925465E-5,2.0189068,4.0E-5,4.1235037E-4,4.778436E-4,5.8779103E-4,1.2300909,1.1E-4,0.0041158604,0.0047685583,0.0049477,1.0375673,1.8E-4
6.7,7.2061953E-6,8.40761E-6,8.40761E-6,1.0,0.0,3.088333E-5,3.6032136E-5,5.6031415E-5,1.5550401,2.0E-5,3.7593965E-4,4.3860663E-4,5.285672E-4,1.2051053,9.0E-5,0.003753043,0.0043777786,0.0045271222,1.034114,1.5E-4
6.8,6.6948724E-6,7.842504E-6,7.842504E-6,1.0,0.0,2.8691995E-5,3.361032E-5,5.3609645E-5,1.5950354,2.0E-5,3.4926904E-4,4.0913236E-4,4.8909965E-4,1.1954558,8.0E-5,0.003487206,0.004084149,0.004223577,1.0341389,1.4E-4
6.9,6.0421025E-6,7.13093E-6,7.13093E-6,1.0,0.0,2.5894467E-5,3.056079E-5,4.0560484E-5,1.3272066,1.0E-5,3.1521954E-4,3.720175E-4,4.219989E-4,1.1343523,5.0E-5,0.0031477278,0.0037142856,0.003813914,1.026823,1.0E-4
7.0,4.134091E-6,5.080546E-6,5.080546E-6,1.0,0.0,1.7717413E-5,2.1773596E-5,2.1773596E-5,1.0,0.0,2.1568815E-4,2.6506282E-4,2.8505753E-4,1.0754339,2.0E-5,0.0021547892,0.00264762,0.0026775405,1.0113009,3.0E-5
7.1,3.7674888E-6,4.6320843E-6,4.6320843E-6,1.0,0.0,1.6146281E-5,1.9851648E-5,1.9851648E-5,1.0,0.0,1.9656324E-4,2.4166853E-4,2.616637E-4,1.082738,2.0E-5,0.0019638946,0.002414208,0.0024441353,1.0123965,3.0E-5
7.2,3.4065345E-6,4.1569137E-6,4.1569137E-6,1.0,0.0,1.4599351E-5,1.7815231E-5,1.7815231E-5,1.0,0.0,1.777326E-4,2.1688035E-4,2.3687602E-4,1.0921967,2.0E-5,0.0017759053,0.0021668351,0.0021967702,1.013815,3.0E-5
7.3,2.9934936E-6,3.629477E-6,3.629477E-6,1.0,0.0,1.2829195E-5,1.5554817E-5,1.5554817E-5,1.0,0.0,1.5618425E-4,1.8936492E-4,2.0936114E-4,1.1055962,2.0E-5,0.0015607453,0.001892181,0.0019221242,1.0158247,3.0E-5
7.4,2.4049796E-6,2.889102E-6,2.889102E-6,1.0,0.0,1.0307015E-5,1.2381815E-5,1.2381815E-5,1.0,0.0,1.2548068E-4,1.5073961E-4,1.6073811E-4,1.0663296,1.0E-5,0.0012540985,0.0015065151,0.001526485,1.0132557,2.0E-5
7.5,1.2710091E-6,1.5135334E-6,1.5135334E-6,1.0,0.0,5.44717E-6,6.4865626E-6,6.4865626E-6,1.0,0.0,6.631728E-5,7.897229E-5,8.89715E-5,1.1266167,1.0E-5,6.6297496E-4,7.895649E-4,8.095491E-4,1.0253104,2.0E-5
7.6,2.21172E-7,2.6040448E-7,2.6040448E-7,1.0,0.0,9.478797E-7,1.1160189E-6,1.1160189E-6,1.0,0.0,1.1540374E-5,1.3587473E-5,1.3587473E-5,1.0,0.0,1.1539775E-4,1.3586924E-4,1.3586924E-4,1.0,0.0
