Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2407607E-5,2.3657954E-5,2.3657954E-5,1.0,0.0,9.602906E-5,1.0138754E-4,1.313845E-4,1.2958643,3.0E-5,0.0011685267,0.0012337384,0.0012936644,1.0485727,6.0E-5,0.011624013,0.012273403,0.012441317,1.013681,1.7E-4
6.1,2.2407607E-5,2.3657954E-5,2.3657954E-5,1.0,0.0,9.602906E-5,1.0138754E-4,1.313845E-4,1.2958643,3.0E-5,0.0011685267,0.0012337384,0.0012936644,1.0485727,6.0E-5,0.011624013,0.012273403,0.012441317,1.013681,1.7E-4
6.2,1.0781252E-5,1.1365991E-5,1.1365991E-5,1.0,0.0,4.620455E-5,4.8710503E-5,4.8710503E-5,1.0,0.0,5.623952E-4,5.92893E-4,6.2287523E-4,1.0505693,3.0E-5,0.00560974,0.005913531,0.005973176,1.0100862,6.0E-5
6.3,1.0781252E-5,1.1365991E-5,1.1365991E-5,1.0,0.0,4.620455E-5,4.8710503E-5,4.8710503E-5,1.0,0.0,5.623952E-4,5.92893E-4,6.2287523E-4,1.0505693,3.0E-5,0.00560974,0.005913531,0.005973176,1.0100862,6.0E-5
6.4,7.814439E-6,8.237966E-6,8.237966E-6,1.0,0.0,3.3490025E-5,3.5305096E-5,3.5305096E-5,1.0,0.0,4.0766477E-4,4.2975618E-4,4.5974329E-4,1.069777,3.0E-5,0.0040691774,0.0042893975,0.0043491405,1.0139279,6.0E-5
6.5,6.4986366E-6,6.8511167E-6,6.8511167E-6,1.0,0.0,2.7851002E-5,2.9361603E-5,2.9361603E-5,1.0,0.0,3.390332E-4,3.574198E-4,3.7741265E-4,1.0559366,2.0E-5,0.003385164,0.003568546,0.0035984388,1.0083768,3.0E-5
6.6,5.582177E-6,5.8861756E-6,5.8861756E-6,1.0,0.0,2.3923398E-5,2.5226227E-5,2.5226227E-5,1.0,0.0,2.9122844E-4,3.0708674E-4,3.1708367E-4,1.032554,1.0E-5,0.0029084706,0.0030666974,0.0030766667,1.0032508,1.0E-5
6.7,4.6858763E-6,4.94057E-6,4.94057E-6,1.0,0.0,2.0082172E-5,2.1173702E-5,2.1173702E-5,1.0,0.0,2.4447302E-4,2.5775988E-4,2.677573E-4,1.0387858,1.0E-5,0.0024420423,0.0025746655,0.0025846397,1.003874,1.0E-5
6.8,3.5584908E-6,3.7521265E-6,3.7521265E-6,1.0,0.0,1.5250586E-5,1.6080447E-5,1.6080447E-5,1.0,0.0,1.8566006E-4,1.9576224E-4,2.057603E-4,1.0510724,1.0E-5,0.0018550502,0.0019559392,0.0019659195,1.0051026,1.0E-5
6.9,2.532834E-6,2.6710807E-6,2.6710807E-6,1.0,0.0,1.0854958E-5,1.1447441E-5,1.1447441E-5,1.0,0.0,1.3215111E-4,1.3936395E-4,1.4936256E-4,1.0717446,1.0E-5,0.0013207254,0.0013927931,0.0014027792,1.0071698,1.0E-5
7.0,1.7083285E-6,1.8019963E-6,1.8019963E-6,1.0,0.0,7.3213873E-6,7.722819E-6,7.722819E-6,1.0,0.0,8.913424E-5,9.402143E-5,1.04020495E-4,1.1063488,1.0E-5,8.9098496E-4,9.3983306E-4,9.4982365E-4,1.0106301,1.0E-5
7.1,1.0905424E-6,1.1497951E-6,1.1497951E-6,1.0,0.0,4.6737446E-6,4.9276846E-6,4.9276846E-6,1.0,0.0,5.6901354E-5,5.9993006E-5,5.9993006E-5,1.0,0.0,5.6886784E-4,5.997779E-4,5.997779E-4,1.0,0.0
7.2,6.06668E-7,6.387457E-7,6.387457E-7,1.0,0.0,2.600003E-6,2.737479E-6,2.737479E-6,1.0,0.0,3.1654577E-5,3.3328364E-5,3.3328364E-5,1.0,0.0,3.1650066E-4,3.3324052E-4,3.3324052E-4,1.0,0.0
