Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.744542E-5,4.3964304E-5,1.0396167E-4,2.3646834,6.0E-5,1.604705E-4,1.8840581E-4,3.7837002E-4,2.0082715,1.9E-4,0.0019519776,0.0022915998,0.003029904,1.3221785,7.4E-4,0.019349206,0.0226977,0.024212519,1.0667388,0.00155
6.1,3.744542E-5,4.3964304E-5,1.0396167E-4,2.3646834,6.0E-5,1.604705E-4,1.8840581E-4,3.7837002E-4,2.0082715,1.9E-4,0.0019519776,0.0022915998,0.003029904,1.3221785,7.4E-4,0.019349206,0.0226977,0.024212519,1.0667388,0.00155
6.2,3.744542E-5,4.3964304E-5,1.0396167E-4,2.3646834,6.0E-5,1.604705E-4,1.8840581E-4,3.7837002E-4,2.0082715,1.9E-4,0.0019519776,0.0022915998,0.003029904,1.3221785,7.4E-4,0.019349206,0.0226977,0.024212519,1.0667388,0.00155
6.3,2.1079984E-5,2.5354084E-5,6.535307E-5,2.577615,4.0E-5,9.0339665E-5,1.0865595E-4,1.6864944E-4,1.5521417,6.0E-5,0.0010993304,0.0013221033,0.0015318258,1.1586279,2.1E-4,0.010939079,0.013144593,0.013716969,1.0435447,5.8E-4
6.4,2.1079984E-5,2.5354084E-5,6.535307E-5,2.577615,4.0E-5,9.0339665E-5,1.0865595E-4,1.6864944E-4,1.5521417,6.0E-5,0.0010993304,0.0013221033,0.0015318258,1.1586279,2.1E-4,0.010939079,0.013144593,0.013716969,1.0435447,5.8E-4
6.5,1.7397282E-5,2.0662914E-5,5.0662293E-5,2.4518466,3.0E-5,7.455765E-5,8.8552406E-5,1.2854885E-4,1.4516699,4.0E-5,9.073613E-4,0.001077604,0.0012174532,1.1297779,1.4E-4,0.009036654,0.010725081,0.011170254,1.0415077,4.5E-4
6.6,1.52050325E-5,1.7680117E-5,2.767994E-5,1.5655972,1.0E-5,6.51628E-5,7.576977E-5,9.576826E-5,1.2639375,2.0E-5,7.9306826E-4,9.221144E-4,0.0010420037,1.1300157,1.2E-4,0.007902439,0.009183745,0.009560254,1.0409975,3.8E-4
6.7,1.332523E-5,1.5264359E-5,2.5264206E-5,1.655111,1.0E-5,5.7106878E-5,6.541707E-5,7.5416414E-5,1.1528553,1.0E-5,6.950544E-4,7.9616765E-4,8.7610394E-4,1.1004014,8.0E-5,0.006928845,0.007933783,0.008221482,1.0362625,2.9E-4
6.8,1.1525329E-5,1.3031262E-5,2.303113E-5,1.7673753,1.0E-5,4.9393333E-5,5.5847093E-5,6.5846536E-5,1.1790503,1.0E-5,6.011979E-4,6.797305E-4,7.496829E-4,1.102912,7.0E-5,0.00599574,0.0067769657,0.006995475,1.0322429,2.2E-4
6.9,1.0253909E-5,1.1514676E-5,2.1514561E-5,1.868447,1.0E-5,4.3944583E-5,4.93477E-5,5.9347203E-5,1.2026337,1.0E-5,5.3489394E-4,6.006462E-4,6.706042E-4,1.1164712,7.0E-5,0.0053360825,0.005990607,0.006189409,1.0331856,2.0E-4
7.0,8.104563E-6,8.991446E-6,1.8991355E-5,2.112158,1.0E-5,3.4733377E-5,3.8534214E-5,4.8533828E-5,1.2594997,1.0E-5,4.2279682E-4,4.6905546E-4,5.19032E-4,1.1065472,5.0E-5,0.0042199334,0.004680902,0.0048401533,1.0340215,1.6E-4
7.1,6.7986157E-6,7.515946E-6,1.7515871E-5,2.3304944,1.0E-5,2.91366E-5,3.221081E-5,4.221049E-5,1.3104447,1.0E-5,3.5468035E-4,3.9209818E-4,4.320825E-4,1.1019752,4.0E-5,0.003541148,0.0039142803,0.0040437714,1.0330818,1.3E-4
7.2,5.6893327E-6,6.280115E-6,1.6280052E-5,2.5923176,1.0E-5,2.4382627E-5,2.6914513E-5,3.6914244E-5,1.3715367,1.0E-5,2.9681803E-4,3.2763692E-4,3.3763362E-4,1.0305116,1.0E-5,0.002964219,0.0032717374,0.003331541,1.0182788,6.0E-5
7.3,4.253348E-6,4.7069766E-6,1.47069295E-5,3.124496,1.0E-5,1.8228506E-5,2.0172612E-5,3.017241E-5,1.4957117,1.0E-5,2.2190946E-4,2.455757E-4,2.5557325E-4,1.0407107,1.0E-5,0.00221688,0.0024532243,0.0025031015,1.0203314,5.0E-5
7.4,2.5448119E-6,2.8520785E-6,1.28520505E-5,4.5062046,1.0E-5,1.0906291E-5,1.2223146E-5,2.2223025E-5,1.81811,1.0E-5,1.3277601E-4,1.4880829E-4,1.588068E-4,1.0671905,1.0E-5,0.001326967,0.0014872487,0.0015072189,1.0134276,2.0E-5
7.5,4.3706837E-8,4.5630156E-8,4.5630156E-8,1.0,0.0,1.8731501E-7,1.955578E-7,1.955578E-7,1.0,0.0,2.2805577E-6,2.380914E-6,2.380914E-6,1.0,0.0,2.2805343E-5,2.3808941E-5,2.3808941E-5,1.0,0.0
