Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.674877E-5,2.7200702E-5,2.7200702E-5,1.0,0.0,1.1463255E-4,1.1656987E-4,1.265687E-4,1.0857755,1.0E-5,0.0013947578,0.0014184278,0.0014284137,1.00704,1.0E-5,0.013860362,0.0141051775,0.014115036,1.0006989,1.0E-5
6.1,2.674877E-5,2.7200702E-5,2.7200702E-5,1.0,0.0,1.1463255E-4,1.1656987E-4,1.265687E-4,1.0857755,1.0E-5,0.0013947578,0.0014184278,0.0014284137,1.00704,1.0E-5,0.013860362,0.0141051775,0.014115036,1.0006989,1.0E-5
6.2,2.674877E-5,2.7200702E-5,2.7200702E-5,1.0,0.0,1.1463255E-4,1.1656987E-4,1.265687E-4,1.0857755,1.0E-5,0.0013947578,0.0014184278,0.0014284137,1.00704,1.0E-5,0.013860362,0.0141051775,0.014115036,1.0006989,1.0E-5
6.3,2.674877E-5,2.7200702E-5,2.7200702E-5,1.0,0.0,1.1463255E-4,1.1656987E-4,1.265687E-4,1.0857755,1.0E-5,0.0013947578,0.0014184278,0.0014284137,1.00704,1.0E-5,0.013860362,0.0141051775,0.014115036,1.0006989,1.0E-5
6.4,2.674877E-5,2.7200702E-5,2.7200702E-5,1.0,0.0,1.1463255E-4,1.1656987E-4,1.265687E-4,1.0857755,1.0E-5,0.0013947578,0.0014184278,0.0014284137,1.00704,1.0E-5,0.013860362,0.0141051775,0.014115036,1.0006989,1.0E-5
6.5,2.674877E-5,2.7200702E-5,2.7200702E-5,1.0,0.0,1.1463255E-4,1.1656987E-4,1.265687E-4,1.0857755,1.0E-5,0.0013947578,0.0014184278,0.0014284137,1.00704,1.0E-5,0.013860362,0.0141051775,0.014115036,1.0006989,1.0E-5
6.6,2.6647976E-5,2.7077027E-5,2.7077027E-5,1.0,0.0,1.14200615E-4,1.1603988E-4,1.2603872E-4,1.0861672,1.0E-5,0.0013895056,0.0014119836,0.0014219695,1.0070722,1.0E-5,0.013808494,0.014041555,0.014051414,1.0007021,1.0E-5
6.7,2.6647976E-5,2.7077027E-5,2.7077027E-5,1.0,0.0,1.14200615E-4,1.1603988E-4,1.2603872E-4,1.0861672,1.0E-5,0.0013895056,0.0014119836,0.0014219695,1.0070722,1.0E-5,0.013808494,0.014041555,0.014051414,1.0007021,1.0E-5
6.8,1.9073179E-5,1.7638708E-5,1.7638708E-5,1.0,0.0,8.1739636E-5,7.5592376E-5,8.559162E-5,1.1322784,1.0E-5,9.947256E-4,9.199667E-4,9.299575E-4,1.01086,1.0E-5,0.009902848,0.009163507,0.009173416,1.0010812,1.0E-5
6.9,1.9041876E-5,1.7620838E-5,1.7620838E-5,1.0,0.0,8.160549E-5,7.5515796E-5,8.5515036E-5,1.1324127,1.0E-5,9.930939E-4,9.190351E-4,9.2902593E-4,1.0108709,1.0E-5,0.0098866755,0.009154269,0.009164177,1.0010824,1.0E-5
7.0,1.5917482E-5,1.386486E-5,1.386486E-5,1.0,0.0,6.8215995E-5,5.9419504E-5,6.941891E-5,1.1682849,1.0E-5,8.302132E-4,7.23197E-4,7.3318975E-4,1.0138175,1.0E-5,0.008271185,0.007208977,0.007218905,1.0013771,1.0E-5
7.1,1.577788E-5,1.3744859E-5,1.3744859E-5,1.0,0.0,6.761774E-5,5.8905236E-5,6.890464E-5,1.1697541,1.0E-5,8.2293496E-4,7.169399E-4,7.269327E-4,1.0139382,1.0E-5,0.008198941,0.00714681,0.0071567385,1.0013893,1.0E-5
7.2,1.5416446E-5,1.3470913E-5,1.3470913E-5,1.0,0.0,6.606882E-5,5.773123E-5,6.773065E-5,1.1732064,1.0E-5,8.0409093E-4,7.026557E-4,7.126487E-4,1.0142217,1.0E-5,0.008011877,0.007004871,0.0070148013,1.0014176,1.0E-5
7.3,1.4534083E-5,1.271876E-5,1.271876E-5,1.0,0.0,6.228744E-5,5.450786E-5,6.4507316E-5,1.1834497,1.0E-5,7.580857E-4,6.6343555E-4,6.7342893E-4,1.015063,1.0E-5,0.007555048,0.0066150604,0.0066249943,1.0015017,1.0E-5
7.4,1.2858995E-5,1.1230413E-5,1.1230413E-5,1.0,0.0,5.5108816E-5,4.8129477E-5,5.8128993E-5,1.2077628,1.0E-5,6.7074323E-4,5.8582274E-4,5.958169E-4,1.01706,1.0E-5,0.0066872234,0.0058432063,0.0058531477,1.0017014,1.0E-5
7.5,8.827668E-6,7.805836E-6,7.805836E-6,1.0,0.0,3.7832317E-5,3.3453165E-5,3.3453165E-5,1.0,0.0,4.605111E-4,4.072186E-4,4.072186E-4,1.0,0.0,0.0045955796,0.0040648654,0.0040648654,1.0,0.0
7.6,3.2533426E-6,2.8720965E-6,2.8720965E-6,1.0,0.0,1.3942822E-5,1.23089285E-5,1.23089285E-5,1.0,0.0,1.6974064E-4,1.4985127E-4,1.4985127E-4,1.0,0.0,0.0016961104,0.0014975391,0.0014975391,1.0,0.0
7.7,1.2751709E-6,1.1491738E-6,1.1491738E-6,1.0,0.0,5.4650063E-6,4.9250216E-6,4.9250216E-6,1.0,0.0,6.653442E-5,5.996058E-5,5.996058E-5,1.0,0.0,6.6514505E-4,5.9945293E-4,5.9945293E-4,1.0,0.0
7.8,3.067544E-7,3.240163E-7,3.240163E-7,1.0,0.0,1.3146611E-6,1.3886406E-6,1.3886406E-6,1.0,0.0,1.600588E-5,1.6906579E-5,1.6906579E-5,1.0,0.0,1.6004729E-4,1.6905395E-4,1.6905395E-4,1.0,0.0
7.9,7.622999E-8,8.088244E-8,8.088244E-8,1.0,0.0,3.2669993E-7,3.4663898E-7,3.4663898E-7,1.0,0.0,3.977564E-6,4.2203237E-6,4.2203237E-6,1.0,0.0,3.977493E-5,4.2202642E-5,4.2202642E-5,1.0,0.0
