Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.949598E-6,8.275906E-6,8.275906E-6,1.0,0.0,3.4069257E-5,3.5467798E-5,4.5467445E-5,1.2819359,1.0E-5,4.1471425E-4,4.3175454E-4,4.4175022E-4,1.0231513,1.0E-5,0.0041394117,0.0043110875,0.0043210443,1.0023096,1.0E-5
6.1,7.949598E-6,8.275906E-6,8.275906E-6,1.0,0.0,3.4069257E-5,3.5467798E-5,4.5467445E-5,1.2819359,1.0E-5,4.1471425E-4,4.3175454E-4,4.4175022E-4,1.0231513,1.0E-5,0.0041394117,0.0043110875,0.0043210443,1.0023096,1.0E-5
6.2,7.949598E-6,8.275906E-6,8.275906E-6,1.0,0.0,3.4069257E-5,3.5467798E-5,4.5467445E-5,1.2819359,1.0E-5,4.1471425E-4,4.3175454E-4,4.4175022E-4,1.0231513,1.0E-5,0.0041394117,0.0043110875,0.0043210443,1.0023096,1.0E-5
6.3,7.949598E-6,8.275906E-6,8.275906E-6,1.0,0.0,3.4069257E-5,3.5467798E-5,4.5467445E-5,1.2819359,1.0E-5,4.1471425E-4,4.3175454E-4,4.4175022E-4,1.0231513,1.0E-5,0.0041394117,0.0043110875,0.0043210443,1.0023096,1.0E-5
6.4,4.462132E-6,4.6232517E-6,4.6232517E-6,1.0,0.0,1.9123283E-5,1.9813835E-5,2.9813637E-5,1.5046879,1.0E-5,2.328011E-4,2.4121568E-4,2.5121326E-4,1.0414467,1.0E-5,0.0023255737,0.0024104158,0.0024203917,1.0041387,1.0E-5
6.5,4.462132E-6,4.6232517E-6,4.6232517E-6,1.0,0.0,1.9123283E-5,1.9813835E-5,2.9813637E-5,1.5046879,1.0E-5,2.328011E-4,2.4121568E-4,2.5121326E-4,1.0414467,1.0E-5,0.0023255737,0.0024104158,0.0024203917,1.0041387,1.0E-5
6.6,4.074213E-6,4.2174543E-6,4.2174543E-6,1.0,0.0,1.7460794E-5,1.8074728E-5,2.8074548E-5,1.5532486,1.0E-5,2.1256444E-4,2.200464E-4,2.3004418E-4,1.045435,1.0E-5,0.0021236122,0.0021991467,0.0022091246,1.0045372,1.0E-5
6.7,4.074213E-6,4.2174543E-6,4.2174543E-6,1.0,0.0,1.7460794E-5,1.8074728E-5,2.8074548E-5,1.5532486,1.0E-5,2.1256444E-4,2.200464E-4,2.3004418E-4,1.045435,1.0E-5,0.0021236122,0.0021991467,0.0022091246,1.0045372,1.0E-5
6.8,1.6159543E-6,1.6503592E-6,1.6503592E-6,1.0,0.0,6.9255E-6,7.072952E-6,1.7072882E-5,2.413827,1.0E-5,8.43147E-5,8.611034E-5,9.610948E-5,1.1161201,1.0E-5,8.4282714E-4,8.6082396E-4,8.7081536E-4,1.0116068,1.0E-5
6.9,1.3952654E-6,1.4253038E-6,1.4253038E-6,1.0,0.0,5.9796953E-6,6.1084334E-6,1.6108372E-5,2.637071,1.0E-5,7.280036E-5,7.436813E-5,8.4367384E-5,1.1344562,1.0E-5,7.2776515E-4,7.434804E-4,7.5347297E-4,1.0134403,1.0E-5
7.0,1.1619308E-6,1.1869662E-6,1.1869662E-6,1.0,0.0,4.979694E-6,5.0869908E-6,5.0869908E-6,1.0,0.0,6.0626087E-5,6.19328E-5,6.19328E-5,1.0,0.0,6.060955E-4,6.1919907E-4,6.1919907E-4,1.0,0.0
7.1,7.8723247E-7,8.0470915E-7,8.0470915E-7,1.0,0.0,3.373849E-6,3.4487507E-6,3.4487507E-6,1.0,0.0,4.107584E-5,4.1988034E-5,4.1988034E-5,1.0,0.0,4.1068246E-4,4.198309E-4,4.198309E-4,1.0,0.0
