Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4273766E-4,3.1637165E-4,3.5635897E-4,1.1263936,4.0E-5,6.115894E-4,0.0013551798,0.0014750172,1.0884291,1.2E-4,0.0074207084,0.016375994,0.016710427,1.0204221,3.4E-4,0.07177748,0.15046582,0.15111145,1.0042909,7.6E-4
6.1,1.4273766E-4,3.1637165E-4,3.5635897E-4,1.1263936,4.0E-5,6.115894E-4,0.0013551798,0.0014750172,1.0884291,1.2E-4,0.0074207084,0.016375994,0.016710427,1.0204221,3.4E-4,0.07177748,0.15046582,0.15111145,1.0042909,7.6E-4
6.2,1.4273766E-4,3.1637165E-4,3.5635897E-4,1.1263936,4.0E-5,6.115894E-4,0.0013551798,0.0014750172,1.0884291,1.2E-4,0.0074207084,0.016375994,0.016710427,1.0204221,3.4E-4,0.07177748,0.15046582,0.15111145,1.0042909,7.6E-4
6.3,1.3730655E-4,3.0541886E-4,3.4540662E-4,1.1309277,4.0E-5,5.883239E-4,0.0013082869,0.001418143,1.0839694,1.1E-4,0.0071393442,0.015813464,0.016138246,1.0205383,3.3E-4,0.06914291,0.14575101,0.14639169,1.0043957,7.5E-4
6.4,1.3730655E-4,3.0541886E-4,3.4540662E-4,1.1309277,4.0E-5,5.883239E-4,0.0013082869,0.001418143,1.0839694,1.1E-4,0.0071393442,0.015813464,0.016138246,1.0205383,3.3E-4,0.06914291,0.14575101,0.14639169,1.0043957,7.5E-4
6.5,1.2942807E-4,2.895608E-4,3.2954922E-4,1.1381003,4.0E-5,5.545738E-4,0.0012403899,0.0013502534,1.0885718,1.1E-4,0.0067310524,0.014998424,0.015323475,1.0216724,3.3E-4,0.06530788,0.1388892,0.13952641,1.004588,7.4E-4
6.6,1.1125901E-4,2.5394472E-4,2.9393457E-4,1.1574746,4.0E-5,4.767372E-4,0.0010878829,0.0011977633,1.1010038,1.1E-4,0.005788839,0.013165171,0.013490827,1.0247362,3.3E-4,0.056403454,0.123156786,0.12379688,1.0051974,7.3E-4
6.7,1.02209575E-4,2.3529287E-4,2.7528347E-4,1.1699609,4.0E-5,4.3796748E-4,0.0010080098,0.0011178988,1.109016,1.1E-4,0.0053192247,0.012203882,0.012529856,1.0267106,3.3E-4,0.051936906,0.1149152,0.115552455,1.0055455,7.2E-4
6.8,9.610582E-5,2.2054653E-4,2.605377E-4,1.1813276,4.0E-5,4.1181705E-4,9.448577E-4,0.0010547538,1.1163096,1.1E-4,0.0050023515,0.011443232,0.011769456,1.028508,3.3E-4,0.048912346,0.10832591,0.10896792,1.0059266,7.2E-4
6.9,9.3877505E-5,2.1510055E-4,2.5509193E-4,1.1859195,4.0E-5,4.0227012E-4,9.2153443E-4,0.0010314331,1.1192561,1.1E-4,0.0048866454,0.01116221,0.011488527,1.029234,3.3E-4,0.04780577,0.10591924,0.10656298,1.0060776,7.2E-4
